 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.225038E-02,0.138717,0.791179E-01,0.208328E-03,0.952348E-01,0.202493,0.288394,-9999.0,-9999.0,0.546565E-02,0.416709E-02,-0.225371E-01,-0.203549E-01,-0.625186E-01,-9999.0,-9999.0
2,0.518799E-02,0.273261E-02,0.842074E-01,0.255163,0.164688E-01,0.128463E-02,0.359809E-01,0.539376E-01,-9999.0,-9999.0,0.922613E-01,0.551249,0.166037E-01,0.394579E-01,0.518964E-01,-9999.0,-9999.0
2,0.640869E-02,0.337557E-02,0.115443,0.294439E-01,0.133961E-02,0.461956E-02,0.657810E-01,0.127752,-9999.0,-9999.0,0.151008E-01,0.227939E-01,0.154647E-02,0.665693E-02,0.112170E-01,-9999.0,-9999.0
3,0.793457E-02,0.417928E-02,0.232475,0.138690,0.171615E-01,0.362411E-01,0.221750,0.254333,-9999.0,-9999.0,0.139087,0.223126,0.749387E-01,0.121173,0.128707,-9999.0,-9999.0
3,0.976562E-02,0.514373E-02,0.182340,0.207625,0.203055E-01,0.378925E-01,0.192034,0.200517,-9999.0,-9999.0,0.146745,0.463511,0.977227E-01,0.183497,0.305398,-9999.0,-9999.0
3,0.115967E-01,0.610818E-02,0.385955E-01,0.204524,0.162486E-01,0.157830E-01,0.654594E-01,0.698233E-01,-9999.0,-9999.0,0.689606E-02,-0.345618,0.473785E-01,0.410570E-01,0.623788E-02,-9999.0,-9999.0
5,0.140381E-01,0.739411E-02,0.124061,0.319561E-01,0.251642E-01,0.283962E-01,0.748596E-01,0.849750E-01,-9999.0,-9999.0,0.106366,0.983430E-01,0.818449E-01,0.915099E-01,0.123401,-9999.0,-9999.0
5,0.170898E-01,0.900153E-02,0.210501,0.169537,0.594021E-01,0.288628E-01,0.879161E-01,0.110430,-9999.0,-9999.0,0.272319,0.455630,0.920709E-01,0.169830,0.272349,-9999.0,-9999.0
7,0.207520E-01,0.109304E-01,0.149622,0.737290E-01,0.263582E-01,0.303530E-01,0.608879E-01,0.109212,-9999.0,-9999.0,0.274071E-01,0.233433E-01,0.478264E-01,0.633159E-01,0.130076,-9999.0,-9999.0
8,0.253296E-01,0.133415E-01,0.147649,0.144015,0.380876E-01,0.128448E-01,0.385073E-01,0.299409E-01,-9999.0,-9999.0,0.113760,-0.126688,0.587764E-01,0.808452E-01,0.858655E-01,-9999.0,-9999.0
10,0.308228E-01,0.162349E-01,0.140461,0.962166E-01,0.703172E-01,0.622667E-01,0.122669,0.117635,-9999.0,-9999.0,0.207266,0.861671E-01,0.137779,0.139991,0.156526,-9999.0,-9999.0
12,0.375366E-01,0.197712E-01,0.101330,0.484119E-01,0.397241E-01,0.294232E-01,0.985579E-01,0.423108E-01,-9999.0,-9999.0,0.852571E-01,0.236445E-01,0.747472E-01,0.121533,0.145722,-9999.0,-9999.0
15,0.457764E-01,0.241112E-01,0.176288,0.965653E-01,0.706262E-01,0.360831E-01,0.105262,0.448557E-01,-9999.0,-9999.0,0.248127,0.247228E-01,0.176174,0.244800,0.236205,-9999.0,-9999.0
18,0.558472E-01,0.294157E-01,0.906134E-01,0.168840,0.552182E-01,0.322982E-01,0.658780E-01,0.342114E-01,-9999.0,-9999.0,0.128917,0.921342E-01,0.515812E-01,0.197729E-01,0.458076E-01,-9999.0,-9999.0
22,0.680542E-01,0.358454E-01,0.162384,0.182701,0.112798,0.310477E-01,0.806829E-01,0.258503E-01,-9999.0,-9999.0,0.306879,-0.168035,0.196599,0.217927,0.307957,-9999.0,-9999.0
26,0.827026E-01,0.435610E-01,0.156579,0.133799,0.145924,0.495415E-01,0.998549E-01,0.327970E-01,-9999.0,-9999.0,0.218988,-0.416435E-01,0.218952,0.228253,0.225762,-9999.0,-9999.0
32,0.100403,0.528840E-01,0.194199,0.135861,0.884799E-01,0.435628E-01,0.946521E-01,0.260927E-01,-9999.0,-9999.0,0.216630,0.349205,0.221700,0.251270,0.250543,-9999.0,-9999.0
39,0.122070,0.642966E-01,0.203220,0.174951,0.209941,0.462886E-01,0.971723E-01,0.205141E-01,-9999.0,-9999.0,0.434566,0.454358,0.290798,0.328660,0.202449,-9999.0,-9999.0
48,0.148621,0.782811E-01,0.139908,0.207780,0.139997,0.343693E-01,0.598401E-01,0.131549E-01,-9999.0,-9999.0,0.248925,0.234710,0.152517,0.180705,0.155760,-9999.0,-9999.0
58,0.180969,0.953197E-01,0.160007,0.180713,0.175166,0.308558E-01,0.701418E-01,0.103072E-01,-9999.0,-9999.0,0.182196,-0.126171E-01,0.158320,0.189821,0.139448,-9999.0,-9999.0
70,0.220032,0.115895,0.134732,0.155884,0.209203,0.401108E-01,0.864709E-01,0.109957E-01,-9999.0,-9999.0,0.253044,0.257350,0.241626,0.265110,0.183722,-9999.0,-9999.0
86,0.267639,0.140970,0.102350,0.147887,0.193643,0.350245E-01,0.610591E-01,0.711043E-02,-9999.0,-9999.0,0.171306,0.241182,0.155700,0.175243,0.103632,-9999.0,-9999.0
104,0.325623,0.171511,0.698594E-01,0.184491,0.215234,0.247829E-01,0.505901E-01,0.477549E-02,-9999.0,-9999.0,0.135977,0.147022,0.139558,0.143149,0.589919E-01,-9999.0,-9999.0
127,0.396118,0.208643,0.994636E-01,0.158657,0.249672,0.372580E-01,0.674102E-01,0.494054E-02,-9999.0,-9999.0,0.199234,-0.466404E-01,0.200856,0.212755,0.843253E-01,-9999.0,-9999.0
154,0.481873,0.253811,0.898537E-01,0.130304,0.229028,0.479899E-01,0.775633E-01,0.405337E-02,-9999.0,-9999.0,0.948366E-01,0.143566,0.260035,0.231389,0.102987,-9999.0,-9999.0
188,0.586243,0.308785,0.744858E-01,0.154632,0.195562,0.289217E-01,0.547791E-01,0.198941E-02,-9999.0,-9999.0,0.106818,0.166002,0.146462,0.162626,0.562460E-01,-9999.0,-9999.0
228,0.713196,0.375653,0.680000E-01,0.148741,0.245501,0.303791E-01,0.600038E-01,0.137954E-02,-9999.0,-9999.0,0.109343,0.212029,0.145570,0.119733,0.151466E-01,-9999.0,-9999.0
278,0.867615,0.456988,0.579266E-01,0.117304,0.262618,0.311543E-01,0.617797E-01,0.941390E-03,-9999.0,-9999.0,0.947775E-01,0.119682,0.182968,0.180255,-0.202333E-01,-9999.0,-9999.0
337,1.05530,0.555844,0.544513E-01,0.107340,0.229398,0.257008E-01,0.421657E-01,0.474908E-03,-9999.0,-9999.0,0.948194E-01,0.478841E-02,0.139875,0.117516,-0.824992E-02,-9999.0,-9999.0
411,1.28357,0.676079,0.543585E-01,0.106177,0.219018,0.243185E-01,0.445355E-01,0.427445E-03,-9999.0,-9999.0,0.674904E-01,0.160793E-01,0.134591,0.106332,-0.691881E-02,-9999.0,-9999.0
500,1.56158,0.822515,0.380262E-01,0.100165,0.199153,0.206768E-01,0.353281E-01,0.117996E-03,-9999.0,-9999.0,0.497841E-01,0.216490,0.116691,0.842618E-01,-0.569939E-02,-9999.0,-9999.0
608,1.89972,1.00062,0.370515E-01,0.756466E-01,0.180320,0.179938E-01,0.286985E-01,0.747741E-04,-9999.0,-9999.0,0.434505E-01,0.607060E-01,0.941945E-01,0.573795E-01,0.179905E-02,-9999.0,-9999.0
740,2.31110,1.21730,0.324441E-01,0.702737E-01,0.184219,0.172343E-01,0.241961E-01,0.433225E-04,-9999.0,-9999.0,0.487017E-01,0.776537E-01,0.933604E-01,0.541279E-01,0.323272E-02,-9999.0,-9999.0
899,2.81128,1.48075,0.294655E-01,0.675588E-01,0.159685,0.134090E-01,0.184401E-01,0.401769E-04,-9999.0,-9999.0,0.450194E-01,0.355996E-01,0.694458E-01,0.397423E-01,0.109558E-03,-9999.0,-9999.0
1095,3.41980,1.80127,0.245047E-01,0.559960E-01,0.131696,0.118153E-01,0.134303E-01,0.369387E-04,-9999.0,-9999.0,0.257535E-01,0.214855E-01,0.537266E-01,0.214382E-01,-0.248758E-04,-9999.0,-9999.0
1331,4.16016,2.19123,0.184927E-01,0.491195E-01,0.124732,0.100212E-01,0.807413E-02,0.465514E-04,-9999.0,-9999.0,0.189561E-01,0.403419E-01,0.466896E-01,0.115193E-01,0.207282E-03,-9999.0,-9999.0
1620,5.06073,2.66558,0.170130E-01,0.392766E-01,0.105256,0.832922E-02,0.564394E-02,0.521644E-04,-9999.0,-9999.0,0.166733E-01,0.788757E-02,0.300322E-01,0.453676E-02,-0.790431E-05,-9999.0,-9999.0
1970,6.15631,3.24264,0.130750E-01,0.341525E-01,0.973810E-01,0.731203E-02,0.296470E-02,0.665514E-04,-9999.0,-9999.0,0.724713E-02,0.174915E-01,0.316738E-01,0.500394E-02,-0.505588E-03,-9999.0,-9999.0
2397,7.48901,3.94460,0.131016E-01,0.318706E-01,0.789396E-01,0.611825E-02,0.153917E-02,0.723516E-04,-9999.0,-9999.0,0.604071E-02,0.373509E-01,0.225535E-01,0.118972E-02,-0.339711E-04,-9999.0,-9999.0
2916,9.11041,4.79862,0.115146E-01,0.311182E-01,0.776343E-01,0.576852E-02,0.786416E-03,0.852418E-04,-9999.0,-9999.0,0.611217E-02,0.152409E-01,0.215484E-01,0.501692E-03,0.274231E-03,-9999.0,-9999.0
