 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.271
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.327415E-02,0.145081E-01,0.452473E-01,0.920848E-02,0.919046E-02,0.872508E-01,0.479968E-01,-9999.0,-9999.0,-0.424273E-01,0.233159,-0.875048E-02,-0.528883E-01,-0.290615E-01,-9999.0,-9999.0
2,0.518799E-02,0.397575E-02,0.515788,0.969352E-01,0.898115E-02,0.150289,0.127647,0.165262,-9999.0,-9999.0,0.228985,0.137240,-0.810678E-01,-0.101541E-01,-0.240592E-01,-9999.0,-9999.0
2,0.640869E-02,0.491123E-02,0.785028E-01,0.774505E-01,0.919985E-02,0.107520,0.244041E-01,0.370085E-02,-9999.0,-9999.0,0.996362E-01,0.188652,-0.986594E-01,0.193736E-01,0.419447E-03,-9999.0,-9999.0
3,0.793457E-02,0.608056E-02,0.475629E-01,0.160164,0.553509E-02,0.363704E-01,0.851769E-01,0.862357E-01,-9999.0,-9999.0,-0.239520E-01,0.201099,0.388610E-01,0.474864E-02,0.203379E-03,-9999.0,-9999.0
3,0.976562E-02,0.748377E-02,0.156286,0.189997,0.390416E-01,0.179985E-01,0.591026E-01,0.113832,-9999.0,-9999.0,0.278613,0.575560,0.152961E-01,0.120692,0.170435,-9999.0,-9999.0
3,0.115967E-01,0.888698E-02,0.884957E-01,0.131114,0.238114E-01,0.855610E-01,0.177696,0.211391,-9999.0,-9999.0,-0.982118E-02,0.549482,-0.342383E-04,-0.191754E-01,-0.375880E-01,-9999.0,-9999.0
5,0.140381E-01,0.107579E-01,0.601403E-01,0.374500E-01,0.169977E-01,0.142136,0.140403,0.247266,-9999.0,-9999.0,0.508382E-01,0.801316E-01,-0.851933E-01,-0.797804E-01,-0.135159,-9999.0,-9999.0
5,0.170898E-01,0.130966E-01,0.329169,0.756129E-01,0.220479E-01,0.558528E-01,0.167849,0.252147,-9999.0,-9999.0,0.237464,-0.305276,0.132899E-01,0.638503E-01,0.948244E-01,-9999.0,-9999.0
7,0.207520E-01,0.159030E-01,0.171929,0.985673E-01,0.700545E-01,0.861966E-01,0.146693,0.227386,-9999.0,-9999.0,0.324842,0.357211,0.199215,0.246652,0.345927,-9999.0,-9999.0
8,0.253296E-01,0.194110E-01,0.255801,0.111130,0.868522E-01,0.557130E-01,0.119917,0.173923,-9999.0,-9999.0,0.373072,0.571074,0.133480,0.226495,0.288136,-9999.0,-9999.0
10,0.308228E-01,0.236207E-01,0.948676E-01,0.105054,0.728306E-01,0.445434E-01,0.108683,0.156654,-9999.0,-9999.0,0.140978,0.738411E-01,0.121677,0.134324,0.148888,-9999.0,-9999.0
12,0.375366E-01,0.287657E-01,0.283801,0.114905,0.104015,0.220447E-01,0.178420,0.288983,-9999.0,-9999.0,0.487601,0.854900,0.654207E-01,0.261200,0.385959,-9999.0,-9999.0
15,0.457764E-01,0.350802E-01,0.220970,0.760975E-01,0.182570,0.658945E-01,0.124631,0.184580,-9999.0,-9999.0,0.399780,0.159603,0.288070,0.369779,0.481038,-9999.0,-9999.0
18,0.558472E-01,0.427978E-01,0.889466E-01,0.761526E-01,0.106539,0.598579E-01,0.193608,0.217481,-9999.0,-9999.0,0.197312,-0.409894,0.152612,0.300281,0.339702,-9999.0,-9999.0
22,0.680542E-01,0.521525E-01,0.115251,0.681167E-01,0.131633,0.479406E-01,0.119423,0.139928,-9999.0,-9999.0,0.236114,0.271246,0.122384,0.181644,0.199655,-9999.0,-9999.0
26,0.827026E-01,0.633782E-01,0.195005,0.515172E-01,0.891518E-01,0.419966E-01,0.112808,0.138112,-9999.0,-9999.0,0.235224,-0.102081,0.517308E-01,0.112092,0.135967,-9999.0,-9999.0
32,0.100403,0.769425E-01,0.152687,0.103686,0.142640,0.867559E-01,0.170479,0.183983,-9999.0,-9999.0,0.277424,0.855538E-01,0.214181,0.304281,0.322654,-9999.0,-9999.0
39,0.122070,0.935472E-01,0.138428,0.676635E-01,0.192979,0.127000,0.201419,0.193202,-9999.0,-9999.0,0.433069,0.275350,0.386870,0.387616,0.374590,-9999.0,-9999.0
48,0.148621,0.113894,0.129777,0.641897E-01,0.191363,0.584544E-01,0.116114,0.111038,-9999.0,-9999.0,0.199004,-0.178680E-01,0.192687,0.207465,0.190533,-9999.0,-9999.0
58,0.180969,0.138684,0.112801,0.506784E-01,0.230863,0.738656E-01,0.138452,0.118731,-9999.0,-9999.0,0.254119,0.230648E-01,0.208411,0.198376,0.213212,-9999.0,-9999.0
70,0.220032,0.168619,0.117137,0.596907E-01,0.294177,0.752538E-01,0.137609,0.109902,-9999.0,-9999.0,0.317439,0.132196,0.249327,0.281500,0.255672,-9999.0,-9999.0
86,0.267639,0.205102,0.611727E-01,0.539044E-01,0.201880,0.513672E-01,0.103233,0.790267E-01,-9999.0,-9999.0,0.114490,-0.411391E-01,0.134880,0.182043,0.164975,-9999.0,-9999.0
104,0.325623,0.249537,0.755249E-01,0.509186E-01,0.260024,0.616150E-01,0.951183E-01,0.654844E-01,-9999.0,-9999.0,0.136264,-0.572615E-01,0.147691,0.129143,0.897408E-01,-9999.0,-9999.0
127,0.396118,0.303561,0.722224E-01,0.491703E-01,0.246416,0.371093E-01,0.822893E-01,0.508036E-01,-9999.0,-9999.0,0.114215,0.115562,0.880961E-01,0.166366,0.125291,-9999.0,-9999.0
154,0.481873,0.369277,0.743152E-01,0.542384E-01,0.256879,0.454353E-01,0.740905E-01,0.376117E-01,-9999.0,-9999.0,0.163521,-0.303408E-01,0.158025,0.120621,0.874740E-01,-9999.0,-9999.0
188,0.586243,0.449260,0.691881E-01,0.463709E-01,0.285844,0.442799E-01,0.770080E-01,0.335604E-01,-9999.0,-9999.0,0.195770,-0.136975E-02,0.135780,0.164078,0.112299,-9999.0,-9999.0
228,0.713196,0.546549,0.627532E-01,0.518684E-01,0.269900,0.347090E-01,0.683578E-01,0.225324E-01,-9999.0,-9999.0,0.133148,0.113044,0.147429,0.161459,0.896949E-01,-9999.0,-9999.0
278,0.867615,0.664886,0.471259E-01,0.442195E-01,0.256363,0.446219E-01,0.771034E-01,0.218407E-01,-9999.0,-9999.0,0.103585,-0.961752E-01,0.156214,0.147557,0.762893E-01,-9999.0,-9999.0
337,1.05530,0.808715,0.400182E-01,0.341686E-01,0.263090,0.362851E-01,0.550869E-01,0.114036E-01,-9999.0,-9999.0,0.118276,-0.151519,0.152351,0.144762,0.657488E-01,-9999.0,-9999.0
411,1.28357,0.983648,0.381451E-01,0.318460E-01,0.223027,0.307114E-01,0.509887E-01,0.758011E-02,-9999.0,-9999.0,0.729959E-01,0.886173E-01,0.853985E-01,0.820359E-01,0.348670E-01,-9999.0,-9999.0
500,1.56158,1.19670,0.344047E-01,0.293259E-01,0.210055,0.230228E-01,0.421562E-01,0.454721E-02,-9999.0,-9999.0,0.398660E-01,-0.358869E-01,0.668767E-01,0.598416E-01,0.199413E-01,-9999.0,-9999.0
608,1.89972,1.45583,0.317279E-01,0.234016E-01,0.179685,0.252889E-01,0.376376E-01,0.268172E-02,-9999.0,-9999.0,0.671818E-01,-0.675644E-01,0.799462E-01,0.557918E-01,0.135676E-01,-9999.0,-9999.0
740,2.31110,1.77108,0.252503E-01,0.219035E-01,0.158007,0.212672E-01,0.341146E-01,0.155489E-02,-9999.0,-9999.0,0.319173E-01,-0.908094E-02,0.560375E-01,0.409944E-01,0.807836E-02,-9999.0,-9999.0
899,2.81128,2.15439,0.214268E-01,0.188609E-01,0.146268,0.191333E-01,0.240350E-01,0.748241E-03,-9999.0,-9999.0,0.368675E-01,0.147238E-01,0.568919E-01,0.286403E-01,0.392768E-02,-9999.0,-9999.0
1095,3.41980,2.62072,0.209917E-01,0.162562E-01,0.122382,0.160882E-01,0.186927E-01,0.346815E-03,-9999.0,-9999.0,0.170352E-01,0.397116E-02,0.395929E-01,0.238346E-01,0.179616E-02,-9999.0,-9999.0
1331,4.16016,3.18809,0.161512E-01,0.139664E-01,0.120804,0.134542E-01,0.118248E-01,0.145181E-03,-9999.0,-9999.0,0.148588E-01,0.288637E-02,0.323056E-01,0.815561E-02,-0.174450E-03,-9999.0,-9999.0
1620,5.06073,3.87823,0.128155E-01,0.120227E-01,0.945385E-01,0.108037E-01,0.854250E-02,0.609891E-04,-9999.0,-9999.0,0.532368E-02,0.182886E-01,0.268547E-01,0.515633E-02,-0.405683E-03,-9999.0,-9999.0
1970,6.15631,4.71782,0.112218E-01,0.107873E-01,0.823106E-01,0.936896E-02,0.436353E-02,0.216668E-04,-9999.0,-9999.0,0.132139E-01,0.179519E-02,0.220469E-01,0.368075E-02,-0.611007E-04,-9999.0,-9999.0
2397,7.48901,5.73912,0.961877E-02,0.947983E-02,0.689071E-01,0.702555E-02,0.222286E-02,0.118440E-04,-9999.0,-9999.0,0.403342E-02,0.105270E-01,0.140642E-01,0.124538E-02,0.135701E-04,-9999.0,-9999.0
2916,9.11041,6.98166,0.899706E-02,0.893083E-02,0.634633E-01,0.673620E-02,0.108865E-02,0.977841E-05,-9999.0,-9999.0,0.427712E-02,-0.101267E-03,0.131973E-01,0.121770E-03,0.276483E-04,-9999.0,-9999.0
