 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.968
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.357764E-03,0.183595,0.137188E-01,0.170810E-02,0.715095E-02,0.466437E-01,0.119211,-9999.0,-9999.0,0.258478E-01,-0.141517,-0.179641E-02,0.952503E-02,0.193687E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.715528E-03,0.147549,0.770124E-01,0.655787E-02,0.392862E-01,0.986838E-01,0.177580,-9999.0,-9999.0,0.794544E-01,0.355736,-0.246959E-02,0.378066E-01,0.858967E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107329E-02,0.365538E-01,0.824870E-01,0.654706E-02,0.866531E-01,0.671545E-01,0.128580,-9999.0,-9999.0,0.419649E-01,-0.318942,0.888438E-01,0.482647E-01,0.873068E-01,-9999.0,-9999.0
1,0.244141E-02,0.143106E-02,0.490043E-01,0.180507,0.175047E-02,0.359094E-01,0.467010E-02,0.104506E-01,-9999.0,-9999.0,0.631646E-02,-0.299836,0.295852E-01,0.269501E-02,0.978111E-02,-9999.0,-9999.0
1,0.305176E-02,0.178882E-02,0.955564E-01,0.243383,0.492818E-02,0.792177E-01,0.568306E-01,0.418054E-01,-9999.0,-9999.0,0.101890E-01,1.02015,-0.739587E-01,0.152105E-01,0.229995E-01,-9999.0,-9999.0
1,0.366211E-02,0.214658E-02,0.789834E-01,0.139476,0.121566E-01,0.260579E-01,0.701609E-01,0.652267E-01,-9999.0,-9999.0,0.905560E-01,0.168339,-0.648964E-01,0.694944E-01,0.854966E-01,-9999.0,-9999.0
