 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.804
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.378753E-03,0.465362E-01,0.404126E-01,0.139217E-02,0.473478,0.416883,0.296522,-9999.0,-9999.0,-0.198476E-01,-0.163934,-0.755883,-0.284619,-0.666000,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.757506E-03,0.440206E-02,0.849174E-01,0.412872E-03,0.187849,0.850064E-01,0.280985E-01,-9999.0,-9999.0,0.300838E-02,0.161785,0.112356,0.731697E-01,0.115554,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.113626E-02,0.431062E-01,0.315699E-01,0.621084E-02,0.610164E-01,0.168305E-01,0.625506E-01,-9999.0,-9999.0,0.342946E-01,0.393183,0.523443,0.125418,0.452966,-9999.0,-9999.0
1,0.244141E-02,0.151501E-02,0.178937,0.343981E-02,0.286143E-02,0.249458,0.145842E-01,0.755534E-01,-9999.0,-9999.0,0.880926E-02,0.821021E-01,-0.695722,0.526070E-01,0.141962,-9999.0,-9999.0
1,0.305176E-02,0.189376E-02,0.841087E-01,0.510870E-01,0.372697E-02,0.141042,0.188015E-01,0.654727E-01,-9999.0,-9999.0,-0.429562E-01,0.375988,-0.678930,-0.798456E-01,-0.347621,-9999.0,-9999.0
1,0.366211E-02,0.227252E-02,0.136639,0.990344E-01,0.304210E-02,0.598009E-01,0.863431E-02,0.353309E-01,-9999.0,-9999.0,0.516360E-01,-0.404819,0.339857,0.660523E-01,0.344334,-9999.0,-9999.0
