 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.541
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.292617E-02,0.290210,0.164933,0.177308E-01,0.326070E-01,0.914893E-02,0.222214E-01,-9999.0,-9999.0,0.212452,1.74283,0.130452E-01,-0.247439E-01,-0.181064E-01,-9999.0,-9999.0
2,0.518799E-02,0.355320E-02,0.253393,0.905629E-01,0.519929E-02,0.182252,0.187313,0.210715,-9999.0,-9999.0,0.451534E-01,0.503802,-0.405356E-03,-0.385437E-01,-0.357195E-01,-9999.0,-9999.0
2,0.640869E-02,0.438925E-02,0.538345,0.332684,0.104081E-01,0.329426,0.367703,0.422790,-9999.0,-9999.0,0.180766,0.935437,0.743202E-01,0.730227E-01,0.843953E-01,-9999.0,-9999.0
3,0.793457E-02,0.543431E-02,0.210021,0.356708,0.312609E-01,0.171517,0.181975,0.230020,-9999.0,-9999.0,0.231883,3.28232,0.908544E-01,0.246267E-01,0.272368E-01,-9999.0,-9999.0
3,0.976562E-02,0.668838E-02,0.138774,0.189108,0.929610E-02,0.753729E-01,0.138711,0.134963,-9999.0,-9999.0,0.539664E-02,-0.342423,0.297950E-01,0.549149E-01,0.479654E-01,-9999.0,-9999.0
3,0.115967E-01,0.794245E-02,0.498744,0.382612,0.197181E-01,0.233163,0.255613,0.305522,-9999.0,-9999.0,0.149319,-2.41602,0.124222,0.166595,0.187966,-9999.0,-9999.0
5,0.140381E-01,0.961455E-02,0.378806,0.411726,0.268251E-01,0.178511,0.232708,0.281894,-9999.0,-9999.0,-0.260940E-01,-0.587252,0.116771,0.195032,0.221660,-9999.0,-9999.0
5,0.170898E-01,0.117047E-01,0.481216E-01,0.888888E-01,0.192446E-01,0.420968E-01,0.410049E-01,0.565079E-01,-9999.0,-9999.0,-0.809983E-02,0.978662,0.265269E-01,0.173441E-01,0.296601E-01,-9999.0,-9999.0
7,0.207520E-01,0.142128E-01,0.214196,0.137790,0.359196E-01,0.162319,0.115657,0.165752,-9999.0,-9999.0,0.216521,-0.220613,0.111876,0.949577E-01,0.126438,-9999.0,-9999.0
8,0.253296E-01,0.173480E-01,0.253382,0.127846,0.928144E-01,0.307502,0.246985,0.337064,-9999.0,-9999.0,0.400678,1.23519,0.326997,0.350988,0.438991,-9999.0,-9999.0
10,0.308228E-01,0.211102E-01,0.509625E-01,0.108816,0.873973E-01,0.980277E-01,0.132615,0.155585,-9999.0,-9999.0,-0.364411E-01,-0.154857,0.126231,0.121859,0.158397,-9999.0,-9999.0
12,0.375366E-01,0.257085E-01,0.938302E-01,0.150061,0.786345E-01,0.923822E-01,0.969622E-01,0.112952,-9999.0,-9999.0,0.110235,-1.96562,0.853510E-01,0.397055E-01,0.622734E-01,-9999.0,-9999.0
15,0.457764E-01,0.313518E-01,0.268005,0.114272,0.990211E-01,0.210463,0.197553,0.237799,-9999.0,-9999.0,0.274184,-2.09280,0.272089,0.318739,0.368824,-9999.0,-9999.0
18,0.558472E-01,0.382492E-01,0.117039,0.721028E-01,0.102618,0.183348,0.146407,0.184178,-9999.0,-9999.0,0.225507,-0.214133,0.157286,0.157446,0.187772,-9999.0,-9999.0
22,0.680542E-01,0.466097E-01,0.124261,0.880227E-01,0.105828,0.149481,0.165142,0.182429,-9999.0,-9999.0,0.201018,0.336258,0.185645,0.250030,0.274842,-9999.0,-9999.0
26,0.827026E-01,0.566422E-01,0.125153,0.512121E-01,0.166103,0.193821,0.151830,0.175839,-9999.0,-9999.0,0.220341,-0.802422,0.248204,0.253162,0.292313,-9999.0,-9999.0
32,0.100403,0.687649E-01,0.757575E-01,0.113668,0.104862,0.131639,0.135221,0.139360,-9999.0,-9999.0,0.132840,0.214036E-01,0.142474,0.163348,0.175357,-9999.0,-9999.0
39,0.122070,0.836048E-01,0.101279,0.523970E-01,0.170767,0.219013,0.205781,0.210099,-9999.0,-9999.0,0.237381,-0.160139,0.319627,0.386887,0.424231,-9999.0,-9999.0
48,0.148621,0.101789,0.648015E-01,0.105209,0.186944,0.168782,0.162424,0.163819,-9999.0,-9999.0,0.147087,0.334413,0.208326,0.239355,0.247634,-9999.0,-9999.0
58,0.180969,0.123944,0.126616,0.662930E-01,0.154715,0.157710,0.152757,0.138944,-9999.0,-9999.0,0.236574,0.682455,0.183085,0.188042,0.193471,-9999.0,-9999.0
70,0.220032,0.150698,0.823098E-01,0.102104,0.264936,0.139693,0.124045,0.108088,-9999.0,-9999.0,0.243277,0.223413,0.232823,0.240349,0.249852,-9999.0,-9999.0
86,0.267639,0.183303,0.912173E-01,0.868715E-01,0.189400,0.159866,0.132822,0.111147,-9999.0,-9999.0,0.170561,0.353705,0.219545,0.223264,0.207077,-9999.0,-9999.0
104,0.325623,0.223016,0.736275E-01,0.891260E-01,0.233908,0.151155,0.124852,0.992458E-01,-9999.0,-9999.0,0.153630,-0.242069,0.254613,0.260922,0.252467,-9999.0,-9999.0
127,0.396118,0.271297,0.641403E-01,0.948528E-01,0.250703,0.936327E-01,0.900029E-01,0.629768E-01,-9999.0,-9999.0,0.150065,0.144826E-01,0.104154,0.125945,0.120711,-9999.0,-9999.0
154,0.481873,0.330030,0.553971E-01,0.763101E-01,0.231806,0.128104,0.108244,0.677034E-01,-9999.0,-9999.0,0.141280,-0.202669,0.212981,0.211762,0.175521,-9999.0,-9999.0
188,0.586243,0.401512,0.618978E-01,0.686239E-01,0.250073,0.114838,0.950779E-01,0.553491E-01,-9999.0,-9999.0,0.128836,-0.395296,0.174227,0.173207,0.143956,-9999.0,-9999.0
228,0.713196,0.488461,0.538179E-01,0.704720E-01,0.198127,0.110694,0.803436E-01,0.413302E-01,-9999.0,-9999.0,0.854059E-01,0.795592E-01,0.138890,0.130391,0.935367E-01,-9999.0,-9999.0
278,0.867615,0.594221,0.472848E-01,0.582701E-01,0.214008,0.970424E-01,0.719806E-01,0.317302E-01,-9999.0,-9999.0,0.106985,-0.610467E-01,0.145679,0.111317,0.786934E-01,-9999.0,-9999.0
337,1.05530,0.722763,0.400484E-01,0.564863E-01,0.210180,0.762621E-01,0.665843E-01,0.244064E-01,-9999.0,-9999.0,0.873249E-01,0.304287,0.111430,0.114950,0.740738E-01,-9999.0,-9999.0
411,1.28357,0.879104,0.344741E-01,0.544537E-01,0.198217,0.720271E-01,0.575659E-01,0.170437E-01,-9999.0,-9999.0,0.514066E-01,-0.849740E-01,0.104601,0.824992E-01,0.479778E-01,-9999.0,-9999.0
500,1.56158,1.06951,0.338544E-01,0.481522E-01,0.176601,0.607372E-01,0.497951E-01,0.123130E-01,-9999.0,-9999.0,0.418149E-01,-0.254186,0.706658E-01,0.618701E-01,0.306921E-01,-9999.0,-9999.0
608,1.89972,1.30110,0.256330E-01,0.497871E-01,0.173497,0.564279E-01,0.444905E-01,0.903264E-02,-9999.0,-9999.0,0.393098E-01,0.919950E-03,0.528927E-01,0.421833E-01,0.207863E-01,-9999.0,-9999.0
740,2.31110,1.58285,0.229116E-01,0.391061E-01,0.159217,0.451021E-01,0.327348E-01,0.512127E-02,-9999.0,-9999.0,0.139303E-01,-0.152399,0.575371E-01,0.375454E-01,0.100789E-01,-9999.0,-9999.0
899,2.81128,1.92542,0.204057E-01,0.320920E-01,0.148202,0.435186E-01,0.272556E-01,0.344772E-02,-9999.0,-9999.0,0.273998E-01,-0.298566,0.542897E-01,0.320274E-01,0.779952E-02,-9999.0,-9999.0
1095,3.41980,2.34219,0.178230E-01,0.278901E-01,0.124034,0.376041E-01,0.218026E-01,0.213071E-02,-9999.0,-9999.0,0.162457E-01,-0.480362E-01,0.408406E-01,0.255344E-01,0.647016E-03,-9999.0,-9999.0
1331,4.16016,2.84925,0.147581E-01,0.272663E-01,0.107622,0.258230E-01,0.135527E-01,0.102054E-02,-9999.0,-9999.0,0.157521E-01,-0.668293E-01,0.298525E-01,0.515007E-02,-0.625193E-03,-9999.0,-9999.0
1620,5.06073,3.46604,0.133387E-01,0.229140E-01,0.925713E-01,0.241195E-01,0.994345E-02,0.589393E-03,-9999.0,-9999.0,0.143015E-01,0.256637E-01,0.235213E-01,0.411443E-02,-0.126735E-02,-9999.0,-9999.0
1970,6.15631,4.21640,0.117880E-01,0.209899E-01,0.915109E-01,0.184754E-01,0.518593E-02,0.230938E-03,-9999.0,-9999.0,0.994162E-02,-0.572401E-01,0.237692E-01,0.335479E-02,-0.812999E-03,-9999.0,-9999.0
2397,7.48901,5.12915,0.921165E-02,0.200162E-01,0.739610E-01,0.147395E-01,0.272198E-02,0.940572E-04,-9999.0,-9999.0,0.101252E-01,-0.588338E-01,0.174287E-01,0.176739E-02,-0.234727E-03,-9999.0,-9999.0
2916,9.11041,6.23963,0.940389E-02,0.199793E-01,0.743443E-01,0.137895E-01,0.150557E-02,0.417528E-04,-9999.0,-9999.0,0.597357E-02,-0.565443E-01,0.150500E-01,0.517156E-03,0.527333E-04,-9999.0,-9999.0
