 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.738
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.482515,0.721707E-01,0.980784E-01,0.181356,0.169409E-02,0.595186E-02,0.729461E-02,-9999.0,-9999.0,0.119607,-0.280347,0.605512E-01,0.156705,0.308735E-01,-9999.0,-9999.0
188,0.586243,0.587024,0.545320E-01,0.862226E-01,0.189690,0.111934E-02,0.569426E-02,0.589000E-02,-9999.0,-9999.0,0.129486,0.346568,0.214381E-01,0.215172,0.291773E-01,-9999.0,-9999.0
228,0.713196,0.714146,0.489633E-01,0.741081E-01,0.143860,0.124137E-02,0.457710E-02,0.400730E-02,-9999.0,-9999.0,0.697330E-01,0.981508E-01,0.543783E-01,0.193512,-0.214711E-01,-9999.0,-9999.0
278,0.867615,0.868771,0.482333E-01,0.875217E-01,0.164594,0.103487E-02,0.460321E-02,0.303275E-02,-9999.0,-9999.0,0.893677E-01,0.405967,0.662630E-01,0.122697,-0.238803E-01,-9999.0,-9999.0
337,1.05530,1.05670,0.453727E-01,0.656565E-01,0.144827,0.749522E-03,0.419406E-02,0.200240E-02,-9999.0,-9999.0,0.465920E-01,0.130898,0.193764E-01,0.941770E-01,0.105436E-01,-9999.0,-9999.0
411,1.28357,1.28528,0.381676E-01,0.538785E-01,0.148145,0.710694E-03,0.473215E-02,0.138773E-02,-9999.0,-9999.0,0.395466E-01,0.926159E-01,0.151361E-01,0.571214E-01,0.145209E-02,-9999.0,-9999.0
500,1.56158,1.56367,0.283782E-01,0.515090E-01,0.142881,0.602451E-03,0.295095E-02,0.774660E-03,-9999.0,-9999.0,0.531443E-01,0.178708,0.215922E-01,0.174470E-01,-0.496664E-02,-9999.0,-9999.0
608,1.89972,1.90225,0.329398E-01,0.599534E-01,0.131087,0.522105E-03,0.220928E-02,0.406668E-03,-9999.0,-9999.0,0.544457E-01,0.280646,0.223903E-01,0.417336E-01,-0.859536E-03,-9999.0,-9999.0
740,2.31110,2.31418,0.252483E-01,0.437576E-01,0.110357,0.423886E-03,0.185321E-02,0.226879E-03,-9999.0,-9999.0,0.437408E-01,0.150895,0.765113E-02,0.385175E-01,0.193289E-02,-9999.0,-9999.0
899,2.81128,2.81503,0.257042E-01,0.521124E-01,0.107283,0.359769E-03,0.199558E-02,0.153446E-03,-9999.0,-9999.0,0.456550E-01,0.270926,0.610030E-02,0.351299E-01,0.867149E-03,-9999.0,-9999.0
1095,3.41980,3.42436,0.233901E-01,0.485376E-01,0.101363,0.289468E-03,0.130326E-02,0.754382E-04,-9999.0,-9999.0,0.332571E-01,0.123564,0.770969E-02,0.149498E-01,-0.341896E-03,-9999.0,-9999.0
1331,4.16016,4.16570,0.223965E-01,0.444869E-01,0.877956E-01,0.241338E-03,0.121770E-02,0.396796E-04,-9999.0,-9999.0,0.508344E-01,0.207811,0.647802E-02,-0.177249E-01,0.296347E-04,-9999.0,-9999.0
1620,5.06073,5.06747,0.216266E-01,0.467444E-01,0.846467E-01,0.199752E-03,0.877100E-03,0.227824E-04,-9999.0,-9999.0,0.566502E-01,0.236579,0.464052E-02,-0.120337E-01,-0.637095E-03,-9999.0,-9999.0
1970,6.15631,6.16452,0.217847E-01,0.472319E-01,0.799513E-01,0.189553E-03,0.813336E-03,0.203962E-04,-9999.0,-9999.0,0.699977E-01,0.308761,0.968502E-02,-0.370259E-02,0.973189E-04,-9999.0,-9999.0
2397,7.48901,7.49899,0.217007E-01,0.485917E-01,0.682769E-01,0.171028E-03,0.820435E-03,0.196412E-04,-9999.0,-9999.0,0.655245E-01,0.366257,0.666578E-02,-0.514458E-02,-0.208282E-03,-9999.0,-9999.0
2916,9.11041,9.12255,0.246679E-01,0.536591E-01,0.720617E-01,0.165578E-03,0.834769E-03,0.227469E-04,-9999.0,-9999.0,0.820253E-01,0.436595,0.106649E-01,0.716554E-02,-0.143503E-03,-9999.0,-9999.0
