 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.629
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.651789E-03,0.635027E-01,0.375657E-01,0.316961E-02,0.688329E-01,0.118855,0.607803E-02,-9999.0,-9999.0,0.304533E-01,-0.570287E-01,-0.170252,-0.170945E-01,-0.169291E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.130358E-02,0.424588E-01,0.589855E-01,0.548589E-02,0.260904E-01,0.110206E-01,0.241864E-01,-9999.0,-9999.0,0.241531E-01,-0.977163E-01,-0.143186,-0.106852E-01,-0.341378E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.195537E-02,0.960637E-01,0.919136E-01,0.777855E-02,0.675170E-01,0.372471E-01,0.716888E-01,-9999.0,-9999.0,0.322194E-01,-0.139670,-0.278482,0.139534E-01,0.966649E-01,-9999.0,-9999.0
1,0.244141E-02,0.260716E-02,0.231703,0.103319E-01,0.194940E-01,0.831576E-01,0.768201E-01,0.136519,-9999.0,-9999.0,0.105038E-02,-0.657573E-01,-0.393811,0.954570E-01,0.218537,-9999.0,-9999.0
1,0.305176E-02,0.325895E-02,0.145932,0.576374E-02,0.154883E-01,0.255921,0.269778,0.701589,-9999.0,-9999.0,0.146475,0.844294E-02,-0.650932,0.156664,0.385792,-9999.0,-9999.0
1,0.366211E-02,0.391073E-02,0.213429,0.389167E-01,0.140961E-01,0.266685,0.253232,0.991503,-9999.0,-9999.0,0.166765,-0.134193,-0.744942,0.983104E-01,0.209667,-9999.0,-9999.0
