 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.188
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.485359E-03,0.468673E-01,0.319177E-01,0.259485E-02,0.191345E-01,0.659287E-01,0.106904E-01,-9999.0,-9999.0,-0.809041E-02,0.578743E-01,-0.227489,0.380006E-01,0.211248E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.970717E-03,0.345284E-01,0.255981E-01,0.839479E-02,0.139022E-01,0.436963E-01,0.277684E-01,-9999.0,-9999.0,0.181126E-01,-0.851468E-02,-0.104701,0.924322E-02,0.485203E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.145608E-02,0.108901,0.825018E-02,0.164704E-01,0.825573E-01,0.614822E-01,0.214345,-9999.0,-9999.0,0.116716,-0.718767E-01,0.769781,0.107013,0.238822,-9999.0,-9999.0
1,0.244141E-02,0.194143E-02,0.486509E-01,0.256593E-01,0.100389E-01,0.471978E-01,0.950079E-01,0.161521,-9999.0,-9999.0,0.729686E-01,-0.460563E-01,-0.629344E-01,0.104865,0.147550,-9999.0,-9999.0
1,0.305176E-02,0.242679E-02,0.612215E-01,0.797985E-01,0.152994E-02,0.418881E-02,0.700236E-02,0.240448E-01,-9999.0,-9999.0,0.319962E-01,-0.621675E-01,-0.643778E-01,0.111565E-01,0.129259E-01,-9999.0,-9999.0
1,0.366211E-02,0.291215E-02,0.590753E-01,0.444246E-02,0.430752E-02,0.300673,0.294675E-01,0.147009E-01,-9999.0,-9999.0,-0.246546E-01,0.274166E-01,-0.408265,0.260095E-01,0.270451E-01,-9999.0,-9999.0
1,0.427246E-02,0.339751E-02,0.408187,0.252862,0.272241E-01,0.334348,0.152874,0.133478,-9999.0,-9999.0,0.228542,-0.208059,-2.97840,0.219145,0.241511,-9999.0,-9999.0
2,0.518799E-02,0.412555E-02,0.387731,0.359787,0.340540E-01,0.583948,0.326957,0.375368,-9999.0,-9999.0,0.315008,-0.304805,-2.62459,0.155733,0.232096,-9999.0,-9999.0
2,0.640869E-02,0.509627E-02,0.502134E-01,0.132592,0.194638E-01,0.445108,0.582748E-01,0.684708E-01,-9999.0,-9999.0,-0.510743E-01,0.110195,-2.22248,0.119006E-01,0.177609E-01,-9999.0,-9999.0
3,0.793457E-02,0.630966E-02,0.295243E-01,0.246142,0.102648E-01,0.701260E-01,0.884459E-01,0.142039,-9999.0,-9999.0,0.765959E-02,0.122261,0.552688,-0.211921E-01,-0.347498E-01,-9999.0,-9999.0
3,0.976562E-02,0.776574E-02,0.144433,0.146459,0.563364E-01,0.307429E-01,0.203960,0.250545,-9999.0,-9999.0,0.166772,0.393759,-0.404924,0.272885,0.329701,-9999.0,-9999.0
