 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.619
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.272197E-01,0.893712E-01,0.207342E-01,0.256057E-01,0.152224,0.439330E-01,0.171980,-9999.0,-9999.0,0.126132,-0.364719,-0.705497E-01,0.721316E-01,0.257574,-9999.0,-9999.0
10,0.308228E-01,0.331228E-01,0.158950,0.262638E-01,0.231480E-01,0.138945,0.863611E-01,0.275551,-9999.0,-9999.0,0.166402,0.565111,0.649031E-01,0.697037E-01,0.133138,-9999.0,-9999.0
12,0.375366E-01,0.403376E-01,0.154028,0.212987E-01,0.666476E-01,0.152918,0.100188,0.249152,-9999.0,-9999.0,0.331657,2.27885,0.215952,0.177342,0.738047,-9999.0,-9999.0
15,0.457764E-01,0.491922E-01,0.198834,0.602871E-01,0.544896E-01,0.933472E-01,0.103316,0.132518,-9999.0,-9999.0,0.269465,-1.72790,0.125577,0.138139,0.328865,-9999.0,-9999.0
18,0.558472E-01,0.600145E-01,0.232477,0.641880E-01,0.518919E-01,0.895528E-01,0.119964,0.228433,-9999.0,-9999.0,0.344924,-0.266513,0.241156,0.182211,0.516860,-9999.0,-9999.0
22,0.680542E-01,0.731324E-01,0.195807,0.742079E-01,0.129256,0.102034,0.145311,0.232690,-9999.0,-9999.0,0.483440,-0.402460,0.360162,0.285909,0.899915,-9999.0,-9999.0
26,0.827026E-01,0.888739E-01,0.284743,0.125126,0.114567,0.874152E-01,0.147419,0.186772,-9999.0,-9999.0,0.593230,1.84018,0.193176,0.262607,0.505603,-9999.0,-9999.0
32,0.100403,0.107895,0.135581,0.130954,0.140002,0.711006E-01,0.173543,0.855950E-01,-9999.0,-9999.0,0.238196,-0.703897,0.196648,0.142298,0.209907,-9999.0,-9999.0
39,0.122070,0.131179,0.178812,0.133179,0.155976,0.763454E-01,0.177173,0.697029E-01,-9999.0,-9999.0,0.363464,-1.14238,0.232963,0.317800,0.302513,-9999.0,-9999.0
48,0.148621,0.159711,0.219202,0.183021,0.147654,0.899442E-01,0.193449,0.859696E-01,-9999.0,-9999.0,0.423982,-1.15627,0.322173,0.323221,0.429096,-9999.0,-9999.0
58,0.180969,0.194473,0.177903,0.177717,0.218398,0.893919E-01,0.213228,0.737076E-01,-9999.0,-9999.0,0.461561,-2.70740,0.479878,0.407593,0.508330,-9999.0,-9999.0
70,0.220032,0.236451,0.189039,0.219380,0.176166,0.630671E-01,0.152437,0.344468E-01,-9999.0,-9999.0,0.455131,-0.467058E-01,0.230169,0.262479,0.208092,-9999.0,-9999.0
86,0.267639,0.287610,0.150975,0.178437,0.204441,0.506150E-01,0.144298,0.162731E-01,-9999.0,-9999.0,0.448124,-0.631139,0.278245,0.293707,0.160665,-9999.0,-9999.0
104,0.325623,0.349921,0.134228,0.194900,0.265704,0.615777E-01,0.172896,0.162401E-01,-9999.0,-9999.0,0.399957,2.07357,0.299873,0.371535,0.658504E-01,-9999.0,-9999.0
127,0.396118,0.425677,0.144647,0.264560,0.199030,0.668037E-01,0.181888,0.134986E-01,-9999.0,-9999.0,0.230413,1.32609,0.302846,0.289654,-0.207681E-01,-9999.0,-9999.0
154,0.481873,0.517830,0.853390E-01,0.238989,0.222495,0.450631E-01,0.119011,0.692490E-02,-9999.0,-9999.0,0.272079,2.24628,0.219724,0.195408,-0.345360E-01,-9999.0,-9999.0
188,0.586243,0.629988,0.843426E-01,0.220395,0.250382,0.443315E-01,0.119747,0.500381E-02,-9999.0,-9999.0,0.264061,1.44546,0.268885,0.273044,-0.391411E-01,-9999.0,-9999.0
228,0.713196,0.766415,0.771402E-01,0.193582,0.258135,0.476820E-01,0.120177,0.443793E-02,-9999.0,-9999.0,0.192719,-0.185294,0.271522,0.222001,0.175503E-03,-9999.0,-9999.0
278,0.867615,0.932356,0.110940,0.183316,0.272487,0.398463E-01,0.116629,0.395664E-02,-9999.0,-9999.0,-0.315546E-01,-0.672919,0.190611,0.169166,0.332799E-01,-9999.0,-9999.0
337,1.05530,1.13404,0.696165E-01,0.177078,0.219994,0.379106E-01,0.959018E-01,0.541042E-02,-9999.0,-9999.0,0.127596,-0.157116,0.181925,0.135879,-0.813202E-02,-9999.0,-9999.0
411,1.28357,1.37935,0.675062E-01,0.140723,0.199770,0.316658E-01,0.816483E-01,0.680186E-02,-9999.0,-9999.0,0.804091E-01,0.434367,0.152111,0.102515,0.906886E-02,-9999.0,-9999.0
500,1.56158,1.67811,0.559480E-01,0.117487,0.185830,0.251961E-01,0.637880E-01,0.332293E-02,-9999.0,-9999.0,0.154589E-01,-0.227607,0.867682E-01,0.782246E-01,-0.526092E-02,-9999.0,-9999.0
608,1.89972,2.04148,0.812708E-01,0.107236,0.211928,0.185129E-01,0.510707E-01,0.359050E-02,-9999.0,-9999.0,-0.153280,-0.321785,0.995118E-01,0.560728E-01,-0.347712E-02,-9999.0,-9999.0
740,2.31110,2.48355,0.534004E-01,0.948657E-01,0.185144,0.189575E-01,0.438913E-01,0.192365E-02,-9999.0,-9999.0,-0.162352E-01,0.406224,0.100005,0.450337E-01,0.539895E-04,-9999.0,-9999.0
899,2.81128,3.02106,0.707631E-01,0.828656E-01,0.162439,0.159489E-01,0.329357E-01,0.222913E-02,-9999.0,-9999.0,-0.146127,-0.901457,0.721052E-01,0.229550E-01,-0.210355E-02,-9999.0,-9999.0
1095,3.41980,3.67499,0.630534E-01,0.689810E-01,0.149886,0.120683E-01,0.249248E-01,0.276401E-02,-9999.0,-9999.0,-0.177535,-0.114299,0.508642E-01,0.165209E-01,-0.406301E-02,-9999.0,-9999.0
1331,4.16016,4.47059,0.535560E-01,0.588647E-01,0.123197,0.928166E-02,0.168553E-01,0.263287E-02,-9999.0,-9999.0,-0.156408,-0.849898E-01,0.362118E-01,0.395122E-02,0.250167E-02,-9999.0,-9999.0
1620,5.06073,5.43836,0.751568E-01,0.471714E-01,0.120782,0.766044E-02,0.115259E-01,0.309862E-02,-9999.0,-9999.0,-0.239288,0.675445E-02,0.391531E-01,0.422791E-02,-0.291622E-02,-9999.0,-9999.0
1970,6.15631,6.61570,0.792063E-01,0.442554E-01,0.112676,0.518039E-02,0.772975E-02,0.390542E-02,-9999.0,-9999.0,-0.261820,-0.384003,0.149996E-01,0.191690E-02,0.654923E-02,-9999.0,-9999.0
2397,7.48901,8.04785,0.857877E-01,0.360448E-01,0.126895,0.404186E-02,0.493766E-02,0.487086E-02,-9999.0,-9999.0,-0.325516,-0.445011,0.137852E-01,0.854017E-03,-0.134725E-02,-9999.0,-9999.0
2916,9.11041,9.79023,0.997590E-01,0.364880E-01,0.136184,0.369929E-02,0.371686E-02,0.592432E-02,-9999.0,-9999.0,-0.393282,-0.731931,0.165863E-01,-0.624275E-03,0.134268E-02,-9999.0,-9999.0
