 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.246
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,0.837091,0.514660E-01,0.450818E-01,0.189585,0.619612E-01,0.991971E-01,0.123527E-01,-9999.0,-9999.0,0.587248E-01,0.294125,0.138613,0.114048,0.492012E-01,-9999.0,-9999.0
608,1.89972,1.01835,0.418699E-01,0.350300E-01,0.197388,0.506189E-01,0.745999E-01,0.644535E-02,-9999.0,-9999.0,0.707478E-01,0.244353,0.127627,0.801671E-01,0.307613E-01,-9999.0,-9999.0
740,2.31110,1.23887,0.388493E-01,0.370818E-01,0.167402,0.447394E-01,0.646145E-01,0.371411E-02,-9999.0,-9999.0,0.279128E-01,0.492162,0.107669,0.806238E-01,0.216084E-01,-9999.0,-9999.0
899,2.81128,1.50699,0.317120E-01,0.332296E-01,0.162446,0.386570E-01,0.479828E-01,0.189353E-02,-9999.0,-9999.0,0.251534E-01,0.205840,0.705021E-01,0.518155E-01,0.856864E-02,-9999.0,-9999.0
1095,3.41980,1.83319,0.250007E-01,0.280862E-01,0.136140,0.384673E-01,0.379087E-01,0.988632E-03,-9999.0,-9999.0,0.134145E-01,0.196492,0.841354E-01,0.371275E-01,0.433983E-02,-9999.0,-9999.0
1331,4.16016,2.23006,0.228750E-01,0.226007E-01,0.123528,0.290970E-01,0.237180E-01,0.392280E-03,-9999.0,-9999.0,0.196700E-01,0.599789E-01,0.541701E-01,0.208157E-01,-0.320687E-03,-9999.0,-9999.0
1620,5.06073,2.71282,0.176902E-01,0.195638E-01,0.102959,0.236146E-01,0.147511E-01,0.160451E-03,-9999.0,-9999.0,0.362647E-02,0.405502E-01,0.366425E-01,0.122996E-01,-0.125894E-02,-9999.0,-9999.0
1970,6.15631,3.30010,0.164019E-01,0.164813E-01,0.820853E-01,0.206433E-01,0.796894E-02,0.554765E-04,-9999.0,-9999.0,0.612690E-02,-0.166280E-01,0.334989E-01,0.458089E-02,-0.739750E-03,-9999.0,-9999.0
2397,7.48901,4.01450,0.134869E-01,0.143887E-01,0.754313E-01,0.170491E-01,0.403332E-02,0.245188E-04,-9999.0,-9999.0,0.428901E-02,0.518430E-01,0.244630E-01,0.321809E-02,0.545606E-04,-9999.0,-9999.0
2916,9.11041,4.88366,0.140238E-01,0.148755E-01,0.716240E-01,0.151292E-01,0.181967E-02,0.166772E-04,-9999.0,-9999.0,0.333650E-02,-0.528382E-02,0.216636E-01,0.122568E-02,0.972635E-04,-9999.0,-9999.0
