 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.928
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.801423E-02,0.883183E-02,0.495435E-01,0.234239E-02,0.654361E-01,0.294581E-01,0.122051,-9999.0,-9999.0,-0.175681E-01,-0.163805,-0.161206E-01,-0.992049E-02,-0.361779E-01,-9999.0,-9999.0
2,0.518799E-02,0.973156E-02,0.777171E-01,0.875569E-02,0.169775E-01,0.871258E-01,0.216254E-01,0.119681,-9999.0,-9999.0,-0.509202E-01,-0.155670,-0.512253E-01,-0.178664,-0.179843,-9999.0,-9999.0
2,0.640869E-02,0.120213E-01,0.162062,0.498517E-01,0.335626E-01,0.418369E-01,0.316629E-01,0.905547E-01,-9999.0,-9999.0,0.267863,0.412009,-0.471731E-01,0.517788,0.202986,-9999.0,-9999.0
3,0.793457E-02,0.148836E-01,0.196980,0.123748,0.231215E-01,0.306397,0.304123E-01,0.273857,-9999.0,-9999.0,-0.625751E-01,0.398683,0.139433,0.804663E-01,0.155889,-9999.0,-9999.0
3,0.976562E-02,0.183182E-01,0.150077,0.132812,0.151438E-01,0.185825,0.152451E-01,0.148236,-9999.0,-9999.0,-0.102923,-0.499375,-0.933629E-01,-0.179475,-0.126122,-9999.0,-9999.0
3,0.115967E-01,0.217529E-01,0.136021,0.372975E-01,0.269668E-01,0.160866,0.141851E-01,0.100886,-9999.0,-9999.0,0.889858E-01,-0.302129,0.138821,0.162590,0.139333,-9999.0,-9999.0
5,0.140381E-01,0.263325E-01,0.224933,0.716795E-01,0.597435E-01,0.351951,0.381589E-01,0.317096,-9999.0,-9999.0,0.336566,-0.160569,0.437224,0.688675,0.694523,-9999.0,-9999.0
5,0.170898E-01,0.320569E-01,0.315934E-01,0.949508E-01,0.859023E-01,0.141586,0.106389E-01,0.896596E-01,-9999.0,-9999.0,0.115995,0.942806,-0.851596E-02,0.201566,0.737885E-01,-9999.0,-9999.0
7,0.207520E-01,0.389263E-01,0.514598E-01,0.100171,0.734596E-01,0.119619,0.137192E-01,0.976015E-01,-9999.0,-9999.0,-0.173257E-01,0.205586,0.135035,0.283075,0.203459,-9999.0,-9999.0
8,0.253296E-01,0.475129E-01,0.251182,0.834527E-01,0.340582E-01,0.190022,0.232016E-01,0.148483,-9999.0,-9999.0,0.189276,0.222722E-01,0.216522,0.293951,0.248782,-9999.0,-9999.0
10,0.308228E-01,0.578169E-01,0.100611,0.958102E-01,0.123667,0.248810,0.181850E-01,0.133451,-9999.0,-9999.0,0.210836,0.679854,0.567391,0.682151,0.683640,-9999.0,-9999.0
12,0.375366E-01,0.704107E-01,0.108560,0.141651,0.150885,0.155246,0.205738E-01,0.116286,-9999.0,-9999.0,0.404595,-0.174938,0.466131,0.814097,0.692552,-9999.0,-9999.0
15,0.457764E-01,0.858667E-01,0.876970E-01,0.933462E-01,0.171393,0.227361,0.246394E-01,0.145934,-9999.0,-9999.0,0.306624,-0.993824,0.410504,0.418933,0.452682,-9999.0,-9999.0
18,0.558472E-01,0.104757,0.787405E-01,0.776355E-01,0.691822E-01,0.215299,0.325751E-01,0.154861,-9999.0,-9999.0,0.425940E-01,0.264537,0.117808,0.244913,0.231584,-9999.0,-9999.0
22,0.680542E-01,0.127655,0.100326,0.928920E-01,0.211891,0.174239,0.270149E-01,0.115554,-9999.0,-9999.0,0.417774,0.526240,0.468495,0.902230,0.723545,-9999.0,-9999.0
26,0.827026E-01,0.155133,0.130445,0.111062,0.136925,0.311054,0.358752E-01,0.148036,-9999.0,-9999.0,0.298099,-0.669120,0.288889,0.284794,0.267052,-9999.0,-9999.0
32,0.100403,0.188334,0.147958,0.125957,0.207425,0.202908,0.181956E-01,0.749847E-01,-9999.0,-9999.0,0.210815,0.401530,0.315742,0.449124,0.271603,-9999.0,-9999.0
39,0.122070,0.228978,0.104035,0.185189,0.245811,0.139926,0.133273E-01,0.581055E-01,-9999.0,-9999.0,0.429733,0.770757,0.186277,0.215170,0.170990,-9999.0,-9999.0
48,0.148621,0.278781,0.122302,0.151149,0.313617,0.250926,0.353083E-01,0.106076,-9999.0,-9999.0,0.412011,0.423348,0.354140,0.520780,0.249617,-9999.0,-9999.0
58,0.180969,0.339460,0.660970E-01,0.181024,0.253805,0.172873,0.196758E-01,0.572130E-01,-9999.0,-9999.0,0.254599,-0.154238E-01,0.444575,0.634632,0.437426,-9999.0,-9999.0
70,0.220032,0.412733,0.881421E-01,0.144872,0.240207,0.199231,0.175302E-01,0.491522E-01,-9999.0,-9999.0,0.235471E-01,-0.259154,0.179211,0.285773,0.185021,-9999.0,-9999.0
86,0.267639,0.502034,0.540497E-01,0.109323,0.211780,0.141517,0.150355E-01,0.344404E-01,-9999.0,-9999.0,0.201858,0.105015,0.178979,0.134385,0.446848E-01,-9999.0,-9999.0
104,0.325623,0.610799,0.724577E-01,0.148024,0.254195,0.148467,0.148854E-01,0.297952E-01,-9999.0,-9999.0,0.275328,0.197597,0.255486,0.376007,0.203360,-9999.0,-9999.0
127,0.396118,0.743034,0.472991E-01,0.146835,0.189636,0.108546,0.119629E-01,0.202170E-01,-9999.0,-9999.0,0.104509,0.576485E-01,0.754287E-01,0.129415,0.627687E-01,-9999.0,-9999.0
154,0.481873,0.903891,0.275558E-01,0.116309,0.302320,0.113426,0.114496E-01,0.156873E-01,-9999.0,-9999.0,0.125582,0.206054E-01,0.168779,0.211963,0.656642E-01,-9999.0,-9999.0
188,0.586243,1.09967,0.321012E-01,0.102378,0.258626,0.996521E-01,0.114906E-01,0.120153E-01,-9999.0,-9999.0,0.735899E-01,0.735243,0.180294,0.152836,0.322695E-01,-9999.0,-9999.0
228,0.713196,1.33780,0.291535E-01,0.670302E-01,0.213963,0.773348E-01,0.883414E-02,0.796687E-02,-9999.0,-9999.0,0.817432E-02,-0.125984,0.128721,0.650775E-01,-0.406037E-02,-9999.0,-9999.0
278,0.867615,1.62746,0.258122E-01,0.626152E-01,0.195629,0.808571E-01,0.101508E-01,0.659198E-02,-9999.0,-9999.0,0.464866E-01,-0.860057E-01,0.950264E-01,0.195759,0.264339E-01,-9999.0,-9999.0
337,1.05530,1.97951,0.239272E-01,0.789464E-01,0.159255,0.701902E-01,0.790732E-02,0.416765E-02,-9999.0,-9999.0,0.621605E-01,0.106511,0.972056E-01,0.102299E-01,-0.793299E-02,-9999.0,-9999.0
411,1.28357,2.40770,0.184031E-01,0.620090E-01,0.202093,0.476922E-01,0.712148E-02,0.263702E-02,-9999.0,-9999.0,0.240241E-01,-0.491623E-01,0.117822,0.687043E-01,-0.194705E-01,-9999.0,-9999.0
500,1.56158,2.92920,0.187650E-01,0.560359E-01,0.141174,0.461883E-01,0.506008E-02,0.152749E-02,-9999.0,-9999.0,0.237680E-01,-0.748030E-01,0.965537E-01,0.285971E-01,-0.143240E-01,-9999.0,-9999.0
608,1.89972,3.56347,0.148022E-01,0.473736E-01,0.129271,0.367888E-01,0.435892E-02,0.989263E-03,-9999.0,-9999.0,0.196528E-01,-0.880996E-01,0.541601E-01,-0.164170E-01,0.410943E-02,-9999.0,-9999.0
740,2.31110,4.33513,0.128533E-01,0.391255E-01,0.997586E-01,0.301503E-01,0.352520E-02,0.543364E-03,-9999.0,-9999.0,0.287237E-01,-0.128981,0.532948E-01,-0.229999E-01,0.283135E-02,-9999.0,-9999.0
899,2.81128,5.27336,0.875857E-02,0.288994E-01,0.967434E-01,0.234970E-01,0.341061E-02,0.334561E-03,-9999.0,-9999.0,0.618621E-02,-0.456686E-01,0.410304E-01,-0.647025E-03,0.132063E-02,-9999.0,-9999.0
1095,3.41980,6.41482,0.809044E-02,0.279240E-01,0.790764E-01,0.195702E-01,0.224804E-02,0.169485E-03,-9999.0,-9999.0,0.222707E-02,0.490264E-01,0.372362E-01,-0.164185E-02,-0.491000E-04,-9999.0,-9999.0
1331,4.16016,7.80357,0.666312E-02,0.239461E-01,0.695599E-01,0.155574E-01,0.163622E-02,0.956591E-04,-9999.0,-9999.0,0.899721E-02,0.249810E-01,0.216953E-01,0.383480E-02,0.102237E-03,-9999.0,-9999.0
1620,5.06073,9.49286,0.613627E-02,0.184670E-01,0.519267E-01,0.116811E-01,0.110991E-02,0.570736E-04,-9999.0,-9999.0,-0.479601E-03,0.199380E-01,0.180617E-01,-0.924469E-02,0.310301E-03,-9999.0,-9999.0
1970,6.15631,11.5479,0.509473E-02,0.163118E-01,0.394725E-01,0.753142E-02,0.743291E-03,0.475950E-04,-9999.0,-9999.0,0.334819E-04,0.145608E-01,0.779789E-02,-0.177046E-02,-0.216066E-03,-9999.0,-9999.0
2397,7.48901,14.0478,0.535210E-02,0.124532E-01,0.324702E-01,0.496780E-02,0.426371E-03,0.469564E-04,-9999.0,-9999.0,0.108405E-02,0.344210E-01,0.604352E-02,0.214961E-02,0.216526E-03,-9999.0,-9999.0
2916,9.11041,17.0892,0.515313E-02,0.123135E-01,0.276947E-01,0.431520E-02,0.323220E-03,0.494765E-04,-9999.0,-9999.0,-0.217794E-02,0.155991E-01,0.437814E-02,0.360454E-03,-0.208106E-03,-9999.0,-9999.0
