 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.117
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.501547E-03,0.108243,0.144701E-01,0.541346E-03,0.989899E-01,0.163080,0.521855E-01,-9999.0,-9999.0,-0.126278E-01,0.221767,-0.197872E-01,0.103019E-01,0.209840E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100309E-02,0.117484,0.101638E-02,0.473283E-03,0.594864E-01,0.104966,0.153217,-9999.0,-9999.0,-0.228432E-01,-0.208653E-01,-0.128427E-01,-0.282285E-01,-0.567169E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.150464E-02,0.859691E-01,0.546526E-01,0.224266E-02,0.188692E-01,0.458952E-01,0.226931,-9999.0,-9999.0,-0.284151E-01,0.547266,-0.110364E-01,-0.285060E-01,-0.115695,-9999.0,-9999.0
1,0.244141E-02,0.200619E-02,0.464017E-01,0.133360E-01,0.198035E-02,0.205788E-02,0.736621E-02,0.367362E-01,-9999.0,-9999.0,-0.200368E-01,0.394557,-0.548374E-02,-0.129815E-01,-0.647463E-01,-9999.0,-9999.0
1,0.305176E-02,0.250774E-02,0.572010E-01,0.143190E-01,0.224062E-02,0.147283E-01,0.130196E-01,0.494475E-01,-9999.0,-9999.0,-0.310953E-01,-0.541256,-0.151315E-01,-0.200326E-01,-0.643249E-01,-9999.0,-9999.0
1,0.366211E-02,0.300928E-02,0.360872E-01,0.381066E-01,0.638096E-02,0.131890E-01,0.187368E-01,0.428609E-01,-9999.0,-9999.0,-0.798351E-02,-1.12023,0.964352E-02,-0.113246E-01,-0.436582E-01,-9999.0,-9999.0
1,0.427246E-02,0.351083E-02,0.435639E-02,0.139175E-01,0.600954E-03,0.326886E-02,0.199903E-01,0.356340E-02,-9999.0,-9999.0,0.297734E-02,0.159390,0.301048E-02,0.122593E-01,0.202320E-02,-9999.0,-9999.0
2,0.518799E-02,0.426315E-02,0.267231E-01,0.154111E-01,0.973854E-02,0.279479E-01,0.270749E-01,0.563719E-01,-9999.0,-9999.0,-0.258689E-01,0.612828,-0.205953E-01,-0.384702E-01,-0.113780,-9999.0,-9999.0
2,0.640869E-02,0.526625E-02,0.210605,0.158537,0.118453E-01,0.647313E-01,0.694886E-01,0.297985,-9999.0,-9999.0,-0.806447E-01,3.08610,-0.245752E-01,-0.696262E-01,-0.330675,-9999.0,-9999.0
3,0.793457E-02,0.652011E-02,0.194199,0.164713,0.298150E-01,0.570517E-01,0.440750E-01,0.192501,-9999.0,-9999.0,0.962587E-01,3.41781,0.201205E-01,0.275800E-01,-0.646468E-01,-9999.0,-9999.0
3,0.976562E-02,0.802476E-02,0.208137,0.234221,0.221352E-01,0.661005E-01,0.566406E-01,0.182884,-9999.0,-9999.0,0.193018,1.01258,0.635802E-01,0.823916E-01,0.294406,-9999.0,-9999.0
3,0.115967E-01,0.952940E-02,0.489791E-01,0.596977E-01,0.255144E-01,0.309413E-01,0.248597E-01,0.789231E-01,-9999.0,-9999.0,0.240999E-01,-1.42847,0.735640E-02,-0.699775E-02,0.393723E-02,-9999.0,-9999.0
5,0.140381E-01,0.115356E-01,0.370673,0.256856E-01,0.378590E-01,0.123171,0.676905E-01,0.176413,-9999.0,-9999.0,0.457936E-01,-0.361814,0.448916E-01,0.430686E-01,0.132846,-9999.0,-9999.0
5,0.170898E-01,0.140433E-01,0.267372,0.304456,0.183845E-01,0.773085E-01,0.559848E-01,0.139717,-9999.0,-9999.0,0.114296,-0.698877,0.536481E-01,0.667564E-01,0.125208,-9999.0,-9999.0
7,0.207520E-01,0.170526E-01,0.118181,0.164756,0.307161E-01,0.962105E-01,0.534351E-01,0.128500,-9999.0,-9999.0,-0.878109E-01,0.634653,-0.205755E-01,-0.660062E-02,-0.475305E-01,-9999.0,-9999.0
8,0.253296E-01,0.208142E-01,0.126587,0.259583,0.973809E-02,0.814975E-01,0.485915E-01,0.898620E-01,-9999.0,-9999.0,0.439682E-02,2.43139,-0.310435E-01,-0.351232E-01,-0.755041E-01,-9999.0,-9999.0
10,0.308228E-01,0.253281E-01,0.306602,0.157357,0.140912,0.145256,0.595329E-01,0.935729E-01,-9999.0,-9999.0,0.505899,0.659097,0.275569,0.219124,0.153710,-9999.0,-9999.0
12,0.375366E-01,0.308452E-01,0.222694,0.941807E-01,0.943486E-01,0.176052,0.968044E-01,0.116175,-9999.0,-9999.0,0.325460,-1.45489,0.193337,0.202010,0.323297,-9999.0,-9999.0
15,0.457764E-01,0.376160E-01,0.147933,0.126995,0.634978E-01,0.139918,0.804522E-01,0.826196E-01,-9999.0,-9999.0,0.185610,-2.51604,0.175590,0.146083,0.230313,-9999.0,-9999.0
18,0.558472E-01,0.458916E-01,0.287211,0.132195,0.227055,0.257141,0.162007,0.121237,-9999.0,-9999.0,0.628490,-5.47672,0.537748,0.581362,0.609710,-9999.0,-9999.0
22,0.680542E-01,0.559225E-01,0.239328,0.299865,0.236220,0.132079,0.615312E-01,0.483111E-01,-9999.0,-9999.0,0.452224,1.10632,0.312424,0.296525,0.325477,-9999.0,-9999.0
26,0.827026E-01,0.679596E-01,0.150929,0.142302,0.170802,0.202929,0.110658,0.661929E-01,-9999.0,-9999.0,0.323529,1.88271,0.347261,0.372166,0.491670,-9999.0,-9999.0
32,0.100403,0.825045E-01,0.223491,0.221621,0.230319,0.199812,0.109558,0.402014E-01,-9999.0,-9999.0,0.464023,2.25336,0.475722,0.486585,0.518664,-9999.0,-9999.0
39,0.122070,0.100309,0.199515,0.155820,0.221507,0.229649,0.102009,0.369678E-01,-9999.0,-9999.0,0.457342,-0.314454,0.474514,0.376961,0.388187,-9999.0,-9999.0
48,0.148621,0.122127,0.157918,0.188157,0.249845,0.127846,0.769067E-01,0.244527E-01,-9999.0,-9999.0,0.431470,0.278454,0.292910,0.280372,0.293786,-9999.0,-9999.0
58,0.180969,0.148709,0.184382,0.172179,0.265193,0.199952,0.901905E-01,0.248116E-01,-9999.0,-9999.0,0.376465,1.37383,0.266097,0.254845,0.227023,-9999.0,-9999.0
70,0.220032,0.180808,0.101627,0.194668,0.263754,0.127721,0.685273E-01,0.119287E-01,-9999.0,-9999.0,0.280281,-2.36229,0.270937,0.259254,0.193057,-9999.0,-9999.0
86,0.267639,0.219928,0.102536,0.189063,0.311948,0.152151,0.700971E-01,0.110848E-01,-9999.0,-9999.0,0.196087,0.256112,0.189031,0.130346,0.745225E-01,-9999.0,-9999.0
104,0.325623,0.267575,0.847078E-01,0.161056,0.301864,0.130312,0.637677E-01,0.809468E-02,-9999.0,-9999.0,0.141876,-0.270124,0.250617,0.217452,0.101003,-9999.0,-9999.0
127,0.396118,0.325504,0.105489,0.171681,0.283531,0.140721,0.658911E-01,0.621243E-02,-9999.0,-9999.0,0.235141,4.28575,0.291770,0.268105,0.113094,-9999.0,-9999.0
154,0.481873,0.395972,0.844633E-01,0.196664,0.301116,0.130452,0.616339E-01,0.446809E-02,-9999.0,-9999.0,0.191120,0.118998,0.208194,0.193794,0.112888E-01,-9999.0,-9999.0
188,0.586243,0.481736,0.637812E-01,0.170304,0.351827,0.108973,0.469323E-01,0.279509E-02,-9999.0,-9999.0,0.116589,0.734682,0.209761,0.148627,0.874397E-03,-9999.0,-9999.0
228,0.713196,0.586058,0.771542E-01,0.146856,0.314032,0.873225E-01,0.437826E-01,0.163633E-02,-9999.0,-9999.0,0.123658,-0.190089,0.143579,0.835919E-01,-0.239309E-01,-9999.0,-9999.0
278,0.867615,0.712949,0.603953E-01,0.132075,0.278856,0.921027E-01,0.370908E-01,0.102083E-02,-9999.0,-9999.0,0.841742E-01,-1.13913,0.180500,0.133807,-0.209373E-01,-9999.0,-9999.0
337,1.05530,0.867175,0.560766E-01,0.121604,0.250413,0.890044E-01,0.397322E-01,0.729135E-03,-9999.0,-9999.0,0.101956,1.81751,0.149145,0.109992,-0.218246E-01,-9999.0,-9999.0
411,1.28357,1.05475,0.541306E-01,0.103239,0.245689,0.828592E-01,0.372573E-01,0.669074E-03,-9999.0,-9999.0,0.131824,0.891655,0.168368,0.111154,-0.240033E-02,-9999.0,-9999.0
500,1.56158,1.28321,0.425053E-01,0.104012,0.226711,0.640535E-01,0.271086E-01,0.243031E-03,-9999.0,-9999.0,0.537577E-01,1.05497,0.144064,0.774581E-01,0.787990E-02,-9999.0,-9999.0
608,1.89972,1.56107,0.371225E-01,0.871716E-01,0.186359,0.534709E-01,0.224397E-01,0.136801E-03,-9999.0,-9999.0,0.621502E-01,0.974158,0.107558,0.450817E-01,-0.734233E-03,-9999.0,-9999.0
740,2.31110,1.89911,0.314806E-01,0.687841E-01,0.167925,0.545859E-01,0.174321E-01,0.122891E-03,-9999.0,-9999.0,0.499301E-01,-0.150192,0.641452E-01,0.240804E-01,-0.677858E-03,-9999.0,-9999.0
899,2.81128,2.31013,0.269215E-01,0.605393E-01,0.166249,0.457874E-01,0.150869E-01,0.780538E-04,-9999.0,-9999.0,0.305990E-01,0.380686,0.795781E-01,0.104941E-01,-0.642758E-03,-9999.0,-9999.0
1095,3.41980,2.81017,0.211685E-01,0.594893E-01,0.145670,0.338289E-01,0.991183E-02,0.718638E-04,-9999.0,-9999.0,0.563838E-02,0.295586,0.585703E-01,0.125726E-01,-0.536417E-03,-9999.0,-9999.0
1331,4.16016,3.41855,0.184882E-01,0.479586E-01,0.125069,0.310122E-01,0.759854E-02,0.825541E-04,-9999.0,-9999.0,0.226338E-01,0.431519,0.438285E-01,0.393917E-02,0.909178E-03,-9999.0,-9999.0
1620,5.06073,4.15858,0.160259E-01,0.405901E-01,0.104923,0.222973E-01,0.531939E-02,0.923228E-04,-9999.0,-9999.0,0.146777E-01,0.265114,0.305581E-01,-0.280269E-04,0.587050E-03,-9999.0,-9999.0
1970,6.15631,5.05886,0.126242E-01,0.324051E-01,0.817585E-01,0.201461E-01,0.390540E-02,0.109275E-03,-9999.0,-9999.0,0.126143E-01,0.159871,0.296021E-01,0.643307E-03,0.117652E-03,-9999.0,-9999.0
