 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.152
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.336983E-03,0.170549E-01,0.150351,0.247041E-02,0.293785E-01,0.195268E-01,0.238666E-01,-9999.0,-9999.0,0.194991E-01,-0.639529,0.280928E-01,0.215360E-01,0.215308E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.673967E-03,0.327683E-01,0.887957E-01,0.382825E-02,0.154744,0.116669,0.110204,-9999.0,-9999.0,-0.344152E-01,-0.638214,-0.317919E-01,-0.547016E-01,-0.549764E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.101095E-02,0.545963E-01,0.352642E-01,0.120744E-02,0.195080,0.200288,0.119659,-9999.0,-9999.0,-0.220356E-01,-0.226646,-0.450947E-01,-0.530854E-01,-0.335913E-01,-9999.0,-9999.0
1,0.244141E-02,0.134793E-02,0.188168E-01,0.993120E-01,0.187157E-03,0.359616,0.371588,0.243021E-01,-9999.0,-9999.0,0.568554E-02,-0.940110E-01,0.100115E-01,0.187524E-01,0.824923E-03,-9999.0,-9999.0
1,0.305176E-02,0.168492E-02,0.934763E-01,0.725148E-01,0.910794E-03,0.306998,0.142458,0.301511E-01,-9999.0,-9999.0,0.202127E-01,-0.119962,-0.131191E-01,0.898283E-02,0.148873E-01,-9999.0,-9999.0
1,0.366211E-02,0.202190E-02,0.270950E-01,0.190069,0.101782E-01,0.778678E-01,0.522341E-02,0.118301,-9999.0,-9999.0,0.434647E-01,0.398703E-01,-0.850394E-01,-0.243593E-01,0.465537E-01,-9999.0,-9999.0
1,0.427246E-02,0.235888E-02,0.627162E-01,0.356119,0.244437E-02,0.315747,0.176495,0.249021,-9999.0,-9999.0,-0.332701E-01,0.464631,-0.460451E-01,-0.232633E-01,0.258380E-01,-9999.0,-9999.0
2,0.518799E-02,0.286436E-02,0.380712E-01,0.123860,0.147731E-01,0.748808E-01,0.578291E-01,0.912073E-01,-9999.0,-9999.0,-0.132109E-01,-0.124464,0.907343E-01,0.165357E-01,0.885442E-01,-9999.0,-9999.0
2,0.640869E-02,0.353832E-02,0.692103E-01,0.120575,0.899777E-02,0.730904E-01,0.183674E-01,0.125627,-9999.0,-9999.0,0.692094E-01,-0.653517,0.654702E-01,0.322092E-01,0.100970,-9999.0,-9999.0
3,0.793457E-02,0.438078E-02,0.166962,0.177173,0.453467E-02,0.928737E-01,0.591035E-01,0.193567,-9999.0,-9999.0,0.662949E-01,0.115843,0.166547E-01,0.317987E-01,0.407242E-01,-9999.0,-9999.0
3,0.976562E-02,0.539173E-02,0.351987,0.367596E-01,0.572146E-02,0.135306,0.216589,0.181588,-9999.0,-9999.0,0.101432,0.203734,0.797865E-01,0.786732E-01,0.888091E-01,-9999.0,-9999.0
3,0.115967E-01,0.640268E-02,0.127899,0.141223,0.988756E-02,0.146506,0.769655E-01,0.204534,-9999.0,-9999.0,0.591765E-01,0.241511,0.258595E-02,-0.946233E-02,-0.197036E-01,-9999.0,-9999.0
5,0.140381E-01,0.775062E-02,0.149697,0.517854E-01,0.281089E-01,0.673898E-01,0.985737E-01,0.152695,-9999.0,-9999.0,0.728118E-01,0.238239,0.406608E-01,0.116470,0.142339,-9999.0,-9999.0
5,0.170898E-01,0.943553E-02,0.262831,0.168377,0.307491E-01,0.592535E-01,0.435556E-01,0.118290,-9999.0,-9999.0,0.194643,-0.105945,0.404160E-01,0.535652E-01,0.120375,-9999.0,-9999.0
7,0.207520E-01,0.114574E-01,0.131747,0.157515,0.166975E-01,0.235340,0.311422,0.485096,-9999.0,-9999.0,0.417197E-01,-0.512041,0.873066E-01,0.882444E-01,0.125436,-9999.0,-9999.0
8,0.253296E-01,0.139848E-01,0.161587,0.651826E-01,0.242271E-01,0.846689E-01,0.109505,0.180344,-9999.0,-9999.0,0.148190,-0.267019,0.894564E-01,0.968734E-01,0.144386,-9999.0,-9999.0
10,0.308228E-01,0.170177E-01,0.201391,0.166963,0.663865E-01,0.234749,0.111885,0.178536,-9999.0,-9999.0,0.284843,-0.219766,0.268011,0.168276,0.156768,-9999.0,-9999.0
12,0.375366E-01,0.207245E-01,0.167945,0.793676E-01,0.858876E-01,0.202134,0.152032,0.249328,-9999.0,-9999.0,0.204451,0.908222,0.122243,0.151406,0.192829,-9999.0,-9999.0
15,0.457764E-01,0.252737E-01,0.149319,0.668777E-01,0.623050E-01,0.161591,0.137386,0.252988,-9999.0,-9999.0,0.117536,0.767270,0.182367,0.213524,0.261053,-9999.0,-9999.0
18,0.558472E-01,0.308340E-01,0.170182,0.166822,0.863076E-01,0.194727,0.129445,0.202132,-9999.0,-9999.0,0.238699,2.08995,0.290321,0.215960,0.261135,-9999.0,-9999.0
22,0.680542E-01,0.375736E-01,0.169104,0.799537E-01,0.778841E-01,0.992560E-01,0.129888,0.201670,-9999.0,-9999.0,0.209321,-0.402166,0.113730,0.100314,0.146347,-9999.0,-9999.0
26,0.827026E-01,0.456612E-01,0.176191,0.158617,0.101671,0.153590,0.159724,0.219712,-9999.0,-9999.0,0.253996,-0.156461,0.162720,0.154887,0.227578,-9999.0,-9999.0
32,0.100403,0.554337E-01,0.186562,0.130467,0.166312,0.176644,0.153456,0.197060,-9999.0,-9999.0,0.341543,0.335302,0.434799,0.368084,0.398427,-9999.0,-9999.0
39,0.122070,0.673967E-01,0.181737,0.116079,0.190129,0.862431E-01,0.961967E-01,0.115889,-9999.0,-9999.0,0.160453,-0.157185E-01,0.170010,0.193654,0.196713,-9999.0,-9999.0
48,0.148621,0.820554E-01,0.127150,0.116049,0.208536,0.159086,0.169205,0.182708,-9999.0,-9999.0,0.183993,1.97769,0.328262,0.401618,0.407645,-9999.0,-9999.0
58,0.180969,0.999155E-01,0.165211,0.113236,0.225975,0.119304,0.851238E-01,0.961582E-01,-9999.0,-9999.0,0.310538,1.06463,0.281226,0.223757,0.268113,-9999.0,-9999.0
70,0.220032,0.121482,0.149796,0.133388,0.172812,0.144977,0.124817,0.115606,-9999.0,-9999.0,0.140578,0.444807,0.185159,0.175741,0.170259,-9999.0,-9999.0
86,0.267639,0.147767,0.110628,0.107645,0.182271,0.162633,0.138936,0.116665,-9999.0,-9999.0,0.228275,1.50543,0.317632,0.260628,0.246150,-9999.0,-9999.0
104,0.325623,0.179781,0.874803E-01,0.947430E-01,0.182479,0.933027E-01,0.896613E-01,0.750815E-01,-9999.0,-9999.0,0.161117,0.597723,0.166838,0.169766,0.160389,-9999.0,-9999.0
127,0.396118,0.218702,0.991180E-01,0.989170E-01,0.196201,0.113528,0.873569E-01,0.741363E-01,-9999.0,-9999.0,0.138526,-0.403537,0.200871,0.206848,0.194056,-9999.0,-9999.0
154,0.481873,0.266048,0.928179E-01,0.981557E-01,0.261634,0.120767,0.103773,0.710551E-01,-9999.0,-9999.0,0.148776,-0.123108,0.300495,0.257122,0.214709,-9999.0,-9999.0
188,0.586243,0.323672,0.777837E-01,0.814741E-01,0.232745,0.898256E-01,0.880166E-01,0.473307E-01,-9999.0,-9999.0,0.114935,0.759138,0.171992,0.174819,0.120157,-9999.0,-9999.0
228,0.713196,0.393765,0.522400E-01,0.720511E-01,0.197747,0.867373E-01,0.660978E-01,0.339389E-01,-9999.0,-9999.0,0.896353E-01,0.412267,0.168162,0.141677,0.105434,-9999.0,-9999.0
278,0.867615,0.479022,0.536489E-01,0.823898E-01,0.212348,0.699539E-01,0.693603E-01,0.285106E-01,-9999.0,-9999.0,0.736328E-01,0.528196,0.152263,0.146932,0.942353E-01,-9999.0,-9999.0
