 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.846
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.575434E-03,0.272300E-01,0.234801E-02,0.512243E-03,0.237693,0.701772E-02,0.284116,-9999.0,-9999.0,-0.278931E-03,0.348419E-02,2.52625,-0.120572E-02,-0.234492,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115087E-02,0.114818,0.146351E-01,0.963828E-03,0.427257E-01,0.875473E-01,0.191683,-9999.0,-9999.0,0.235079E-01,0.313031E-01,-1.09879,0.187614E-01,0.175869,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.172630E-02,0.194765,0.592783E-01,0.235906E-02,0.236123,0.110053,0.175467,-9999.0,-9999.0,0.661032E-01,0.207280,-2.19667,0.481134E-01,0.451264,-9999.0,-9999.0
1,0.244141E-02,0.230174E-02,0.154063,0.660383E-01,0.120148E-01,0.409417E-01,0.920632E-01,0.833572E-01,-9999.0,-9999.0,0.129194,0.220716,-4.49676,0.931280E-01,0.645569,-9999.0,-9999.0
1,0.305176E-02,0.287717E-02,0.359410E-01,0.491668E-01,0.928695E-02,0.429236E-01,0.292521E-01,0.565155E-02,-9999.0,-9999.0,0.418689E-01,-0.360528,-0.524154,0.478824E-01,0.161397,-9999.0,-9999.0
1,0.366211E-02,0.345260E-02,0.106808,0.464684E-01,0.206152E-02,0.232006E-02,0.405564E-01,0.952305E-02,-9999.0,-9999.0,-0.189351E-01,0.152646,0.496185,-0.222065E-01,-0.101330,-9999.0,-9999.0
1,0.427246E-02,0.402804E-02,0.181466,0.550609E-02,0.101497E-01,0.102298E-01,0.225165E-02,0.503906E-02,-9999.0,-9999.0,0.101809,0.369440E-01,-1.90984,-0.100026E-01,-0.357207E-01,-9999.0,-9999.0
2,0.518799E-02,0.489119E-02,0.939810E-01,0.134149,0.768420E-02,0.369297E-01,0.519878E-01,0.241894E-01,-9999.0,-9999.0,0.639794E-01,0.310593,-1.84981,-0.175789E-01,0.850326E-01,-9999.0,-9999.0
2,0.640869E-02,0.604206E-02,0.164986,0.169605,0.256073E-01,0.418412E-01,0.853877E-01,0.683942E-01,-9999.0,-9999.0,0.152733,1.04289,-1.54496,0.119049,0.844016,-9999.0,-9999.0
3,0.793457E-02,0.748064E-02,0.155628,0.888166E-01,0.253860E-01,0.317586E-02,0.744857E-01,0.208066E-01,-9999.0,-9999.0,0.147693,-0.243120,1.32892,0.577148E-01,0.204528E-01,-9999.0,-9999.0
3,0.976562E-02,0.920694E-02,0.921491E-01,0.677227E-01,0.435897E-01,0.544520E-02,0.166608,0.371218E-01,-9999.0,-9999.0,0.786367E-01,0.366372,-1.91357,0.184987,0.702729,-9999.0,-9999.0
3,0.115967E-01,0.109332E-01,0.120275,0.601771,0.310768E-01,0.535811E-02,0.140086,0.198674E-01,-9999.0,-9999.0,0.171228,-0.958438,0.548097,-0.349211E-01,-0.309745,-9999.0,-9999.0
5,0.140381E-01,0.132350E-01,0.180919,0.311130,0.326840E-01,0.133076E-01,0.226004,0.352429E-01,-9999.0,-9999.0,0.134368,-0.323563,1.03048,0.105795,0.381944,-9999.0,-9999.0
5,0.170898E-01,0.161122E-01,0.253666,0.183500,0.747833E-01,0.654123E-02,0.181705,0.577469E-01,-9999.0,-9999.0,0.275858,0.290507,1.07823,0.261320,1.30211,-9999.0,-9999.0
7,0.207520E-01,0.195648E-01,0.285041,0.176548,0.571204E-01,0.597604E-02,0.237414,0.438317E-01,-9999.0,-9999.0,0.365038,1.14021,1.06523,0.222306,0.535621,-9999.0,-9999.0
8,0.253296E-01,0.238805E-01,0.125382,0.262421,0.548454E-01,0.528427E-02,0.168144,0.470548E-01,-9999.0,-9999.0,0.133409,-0.607197,-0.969391,-0.227522E-01,-0.853988E-01,-9999.0,-9999.0
10,0.308228E-01,0.290594E-01,0.150041,0.759500E-01,0.973790E-01,0.353995E-02,0.110791,0.162531E-01,-9999.0,-9999.0,0.197964,-0.560120,-0.309415,0.108252,0.134682E-01,-9999.0,-9999.0
12,0.375366E-01,0.353892E-01,0.142073,0.164248,0.114009,0.466049E-02,0.156000,0.225374E-01,-9999.0,-9999.0,0.176168,-0.311688,2.07255,0.196460,-0.303628,-9999.0,-9999.0
15,0.457764E-01,0.431575E-01,0.189372,0.147905,0.995697E-01,0.523646E-02,0.163733,0.276232E-01,-9999.0,-9999.0,0.269692,0.725750,0.132273,0.191477,-0.151881,-9999.0,-9999.0
18,0.558472E-01,0.526522E-01,0.145381,0.176234,0.197041,0.587812E-02,0.166091,0.171922E-01,-9999.0,-9999.0,0.299159,0.525919,0.425284,0.171660,0.766608E-01,-9999.0,-9999.0
22,0.680542E-01,0.641609E-01,0.127081,0.194251,0.206850,0.137661E-01,0.248572,0.201654E-01,-9999.0,-9999.0,0.297414,0.567184,-0.954188,0.286881,0.442985,-9999.0,-9999.0
26,0.827026E-01,0.779713E-01,0.739424E-01,0.137138,0.140080,0.115303E-01,0.236823,0.248336E-01,-9999.0,-9999.0,0.122143,0.846456E-01,-1.72821,0.196926,0.643502E-01,-9999.0,-9999.0
32,0.100403,0.946589E-01,0.625731E-01,0.162794,0.155852,0.108942E-01,0.180609,0.144113E-01,-9999.0,-9999.0,0.129335,-0.638268,1.30710,0.234451,-0.657356E-02,-9999.0,-9999.0
39,0.122070,0.115087,0.108009,0.145645,0.233155,0.105202E-01,0.102916,0.948930E-02,-9999.0,-9999.0,0.240099,-0.569181,-1.94969,0.187241,0.130611,-9999.0,-9999.0
48,0.148621,0.140118,0.117205,0.118163,0.312284,0.169633E-01,0.235895,0.158525E-01,-9999.0,-9999.0,0.200940,0.460654,0.333212,0.509473,0.190823,-9999.0,-9999.0
58,0.180969,0.170616,0.826310E-01,0.123591,0.177122,0.177575E-01,0.184234,0.936600E-02,-9999.0,-9999.0,0.426962E-01,0.758437,-2.23607,0.262584,0.112683,-9999.0,-9999.0
70,0.220032,0.207444,0.533979E-01,0.119947,0.197748,0.209137E-01,0.149936,0.869172E-02,-9999.0,-9999.0,0.666108E-01,-0.188149,-1.86286,0.145541,0.445782E-01,-9999.0,-9999.0
86,0.267639,0.252328,0.778223E-01,0.108798,0.227968,0.155517E-01,0.188047,0.717177E-02,-9999.0,-9999.0,0.989934E-01,-0.113795,1.44643,0.292740,0.875480E-01,-9999.0,-9999.0
104,0.325623,0.306994,0.597868E-01,0.112532,0.188475,0.162552E-01,0.142878,0.787533E-02,-9999.0,-9999.0,0.649252E-01,0.790577E-02,-0.405058E-01,0.196191,0.115724,-9999.0,-9999.0
127,0.396118,0.373457,0.573824E-01,0.822115E-01,0.222263,0.104970E-01,0.942585E-01,0.496754E-02,-9999.0,-9999.0,0.985133E-01,0.438126,1.35168,0.154039,0.102461,-9999.0,-9999.0
154,0.481873,0.454305,0.557643E-01,0.864824E-01,0.200154,0.934234E-02,0.936963E-01,0.395733E-02,-9999.0,-9999.0,0.485729E-01,-0.334884E-01,0.944829,0.163861,0.139283E-01,-9999.0,-9999.0
188,0.586243,0.552704,0.491887E-01,0.652218E-01,0.182308,0.952413E-02,0.801473E-01,0.333598E-02,-9999.0,-9999.0,0.550816E-01,0.737471E-01,0.116791,0.958662E-01,0.505415E-01,-9999.0,-9999.0
228,0.713196,0.672395,0.413547E-01,0.751586E-01,0.170137,0.114548E-01,0.585338E-01,0.196802E-02,-9999.0,-9999.0,0.648684E-01,0.722651E-01,0.427308,0.311904E-01,-0.733035E-02,-9999.0,-9999.0
278,0.867615,0.817979,0.378071E-01,0.571311E-01,0.185468,0.101962E-01,0.668841E-01,0.136413E-02,-9999.0,-9999.0,0.408139E-01,-0.214002E-01,1.93387,0.950060E-01,0.155930E-01,-9999.0,-9999.0
337,1.05530,0.994925,0.342457E-01,0.625141E-01,0.175569,0.984409E-02,0.540378E-01,0.119799E-02,-9999.0,-9999.0,0.429571E-01,0.521881E-01,0.465069,0.811313E-01,0.345900E-03,-9999.0,-9999.0
411,1.28357,1.21014,0.297778E-01,0.512211E-01,0.143281,0.864106E-02,0.486147E-01,0.386253E-02,-9999.0,-9999.0,0.411426E-03,0.527724E-01,1.05353,0.566123E-01,0.331204E-01,-9999.0,-9999.0
500,1.56158,1.47225,0.255623E-01,0.518123E-01,0.125106,0.712891E-02,0.410600E-01,0.888464E-03,-9999.0,-9999.0,0.161427E-02,0.172941,0.541659,0.346960E-01,-0.145372E-01,-9999.0,-9999.0
608,1.89972,1.79104,0.229016E-01,0.401355E-01,0.130641,0.604371E-02,0.324231E-01,0.969531E-03,-9999.0,-9999.0,0.686882E-02,0.152817,0.586053,0.327042E-01,0.337950E-02,-9999.0,-9999.0
740,2.31110,2.17888,0.182584E-01,0.327808E-01,0.100411,0.528493E-02,0.270436E-01,0.865894E-03,-9999.0,-9999.0,0.777595E-02,0.101899,0.458244,0.870402E-02,0.101597E-01,-9999.0,-9999.0
899,2.81128,2.65045,0.144964E-01,0.300955E-01,0.840527E-01,0.399074E-02,0.186357E-01,0.895694E-03,-9999.0,-9999.0,0.676306E-02,0.821309E-01,0.435977,0.110405E-01,0.159271E-02,-9999.0,-9999.0
1095,3.41980,3.22416,0.123988E-01,0.256540E-01,0.760451E-01,0.391082E-02,0.133779E-01,0.115902E-02,-9999.0,-9999.0,0.669452E-02,0.221454E-01,0.450094,0.824601E-02,-0.173003E-02,-9999.0,-9999.0
1331,4.16016,3.92216,0.106245E-01,0.202501E-01,0.592790E-01,0.319389E-02,0.984652E-02,0.128514E-02,-9999.0,-9999.0,0.322472E-02,0.188572E-01,0.463737,0.455094E-02,0.483977E-03,-9999.0,-9999.0
1620,5.06073,4.77121,0.931801E-02,0.194292E-01,0.507444E-01,0.340755E-02,0.661298E-02,0.152799E-02,-9999.0,-9999.0,0.318376E-02,0.412163E-01,0.330773,0.420781E-02,-0.208524E-02,-9999.0,-9999.0
1970,6.15631,5.80411,0.727370E-02,0.160087E-01,0.396772E-01,0.254321E-02,0.465679E-02,0.192653E-02,-9999.0,-9999.0,0.207947E-02,0.514671E-01,0.295737,-0.195685E-03,-0.597952E-02,-9999.0,-9999.0
2397,7.48901,7.06057,0.682456E-02,0.138049E-01,0.350718E-01,0.207921E-02,0.364607E-02,0.248340E-02,-9999.0,-9999.0,0.356903E-02,0.176479E-01,0.118281,0.589957E-03,-0.549500E-02,-9999.0,-9999.0
2916,9.11041,8.58922,0.629003E-02,0.139281E-01,0.332393E-01,0.183614E-02,0.311697E-02,0.265604E-02,-9999.0,-9999.0,0.384436E-03,0.170347E-01,0.157274,0.193502E-04,0.290176E-02,-9999.0,-9999.0
