 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.202
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.883433E-03,0.129430E-01,0.761421E-01,0.504687E-02,0.213740E-01,0.221372E-02,0.861101E-01,-9999.0,-9999.0,-0.113340E-01,4.12616,0.102083E-01,0.647161E-02,-0.411838E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.176687E-02,0.157359,0.241704,0.103791E-01,0.792208E-01,0.144250,0.404675,-9999.0,-9999.0,0.115807,7.37671,0.645960E-01,0.820034E-01,0.856716E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.265030E-02,0.362264E-02,0.250741,0.434846E-02,0.182061E-02,0.130157E-01,0.834762E-04,-9999.0,-9999.0,0.530975E-02,2.45643,0.322826E-02,0.361910E-01,0.147894E-02,-9999.0,-9999.0
1,0.244141E-02,0.353373E-02,0.212316,0.155385,0.159056E-02,0.687728E-01,0.182536,0.277606,-9999.0,-9999.0,-0.612713E-01,3.35456,-0.253240E-01,-0.766884E-01,-0.190609,-9999.0,-9999.0
1,0.305176E-02,0.441717E-02,0.768094E-01,0.290101E-01,0.125902E-01,0.107918E-01,0.310389E-01,0.207618E-01,-9999.0,-9999.0,-0.944537E-01,4.20172,-0.224282E-01,-0.657059E-01,-0.147842,-9999.0,-9999.0
1,0.366211E-02,0.530060E-02,0.823255E-01,0.120601E-02,0.178658E-01,0.487921E-01,0.551478E-01,0.183883,-9999.0,-9999.0,0.125625,-1.06855,0.542796E-01,0.146255,0.502652,-9999.0,-9999.0
1,0.427246E-02,0.618403E-02,0.351029E-01,0.292107E-01,0.217993E-01,0.738710E-02,0.113494E-01,0.237285E-01,-9999.0,-9999.0,0.958796E-01,-2.52599,0.340804E-01,0.192204E-01,0.197963,-9999.0,-9999.0
2,0.518799E-02,0.750918E-02,0.134288,0.259355E-01,0.150480E-01,0.130162,0.104432,0.211339,-9999.0,-9999.0,0.138865,4.30050,0.859412E-01,0.731781E-01,0.131949,-9999.0,-9999.0
2,0.640869E-02,0.927605E-02,0.297016,0.671967E-01,0.241404E-01,0.122686,0.549878E-01,0.112774,-9999.0,-9999.0,0.215916,-4.45523,0.106755,0.662205E-01,0.106104,-9999.0,-9999.0
3,0.793457E-02,0.114846E-01,0.105986,0.612102E-01,0.111184E-01,0.641637E-01,0.370335E-01,0.580889E-01,-9999.0,-9999.0,-0.756852E-01,2.59433,-0.204767E-01,-0.400498E-01,-0.129800,-9999.0,-9999.0
3,0.976562E-02,0.141349E-01,0.501570E-01,0.174019,0.548928E-01,0.380180E-01,0.297834E-01,0.508011E-01,-9999.0,-9999.0,0.432565E-01,9.68347,0.512653E-01,0.924016E-01,0.172045,-9999.0,-9999.0
3,0.115967E-01,0.167852E-01,0.202193,0.196311,0.365266E-01,0.231443,0.491376E-01,0.171177,-9999.0,-9999.0,0.269205,-9.75730,0.202323,0.177797,0.664006,-9999.0,-9999.0
5,0.140381E-01,0.203190E-01,0.167888,0.615320E-01,0.247416E-01,0.153612,0.463348E-01,0.102951,-9999.0,-9999.0,0.208744E-01,1.94197,0.273617E-01,0.758407E-01,0.265829,-9999.0,-9999.0
5,0.170898E-01,0.247361E-01,0.184813,0.234092,0.136630,0.127815,0.371887E-01,0.581563E-01,-9999.0,-9999.0,0.454717,-9.61665,0.268675,0.169155,0.486811,-9999.0,-9999.0
