 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.867
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.568728E-03,0.213889E-02,0.111858,0.250337E-02,0.528912E-01,0.136822,0.773862,-9999.0,-9999.0,-0.556229E-02,0.211864,-0.328428E-01,-0.907275E-02,-0.566396,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.113746E-02,0.244275E-01,0.177793E-01,0.463055E-02,0.135268,0.160546,0.637733,-9999.0,-9999.0,0.134397E-01,-0.397899E-01,-0.140181,0.358154E-02,-0.670889,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.170618E-02,0.244996E-01,0.297408E-01,0.148336E-02,0.204829,0.709383E-01,0.863904E-01,-9999.0,-9999.0,-0.182184E-01,0.105810,0.950938E-01,-0.257854E-01,0.127491E-01,-9999.0,-9999.0
1,0.244141E-02,0.227491E-02,0.453572E-02,0.424958E-01,0.781886E-02,0.280717,0.256138E-01,0.123667E-01,-9999.0,-9999.0,0.103821E-01,0.267072,0.105165,-0.344690E-01,-0.121755,-9999.0,-9999.0
1,0.305176E-02,0.284364E-02,0.404699E-01,0.645676E-02,0.159462E-01,0.184447,0.399914E-01,0.815541E-02,-9999.0,-9999.0,-0.488329E-01,0.775804E-01,-0.106998,-0.661100E-01,-0.749516E-01,-9999.0,-9999.0
1,0.366211E-02,0.341237E-02,0.112661E-01,0.583557E-02,0.375553E-02,0.152958E-01,0.947452E-02,0.566485E-02,-9999.0,-9999.0,-0.149035E-01,-0.792102E-01,-0.486819E-01,-0.153425E-01,-0.462903E-01,-9999.0,-9999.0
