 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.253
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.351750E-01,0.158377,0.738393E-01,0.472726E-01,0.336815,0.234297,0.345376,-9999.0,-9999.0,0.183099,0.298344,0.170049,0.165865,0.245685,-9999.0,-9999.0
10,0.308228E-01,0.428033E-01,0.726664E-01,0.117469,0.181885E-01,0.976513E-01,0.643448E-01,0.101943,-9999.0,-9999.0,0.820228E-01,0.184931,0.554763E-01,0.543561E-01,0.684213E-01,-9999.0,-9999.0
12,0.375366E-01,0.521268E-01,0.284764,0.268385,0.695620E-01,0.282164,0.234854,0.286382,-9999.0,-9999.0,0.257050,-0.122175E-01,0.103020,0.119606,0.192403,-9999.0,-9999.0
15,0.457764E-01,0.635692E-01,0.466515,0.214446,0.948188E-01,0.481549,0.380065,0.519119,-9999.0,-9999.0,0.376312,0.725716,0.276386,0.294865,0.473611,-9999.0,-9999.0
18,0.558472E-01,0.775545E-01,0.243127,0.158425,0.181049,0.253929,0.160267,0.211675,-9999.0,-9999.0,0.578420,0.134584,0.385977,0.369131,0.548748,-9999.0,-9999.0
22,0.680542E-01,0.945063E-01,0.186701,0.181382,0.173286,0.258507,0.179337,0.236494,-9999.0,-9999.0,0.377808,0.505259,0.377751,0.396503,0.623440,-9999.0,-9999.0
26,0.827026E-01,0.114848,0.188946,0.119578,0.143752,0.226853,0.195856,0.191926,-9999.0,-9999.0,0.305591,0.237275,0.235535,0.240783,0.296322,-9999.0,-9999.0
32,0.100403,0.139429,0.173116,0.341159,0.230020,0.267955,0.188580,0.183596,-9999.0,-9999.0,0.283073,1.05099,0.294122,0.266010,0.465118,-9999.0,-9999.0
39,0.122070,0.169518,0.131536,0.280657,0.213777,0.175502,0.131725,0.107694,-9999.0,-9999.0,0.184634,0.351575,0.202867,0.198929,0.222752,-9999.0,-9999.0
48,0.148621,0.206388,0.156449,0.246992,0.193290,0.220022,0.155106,0.130534,-9999.0,-9999.0,0.249166,0.108615,0.254313,0.258302,0.276399,-9999.0,-9999.0
58,0.180969,0.251310,0.115806,0.245996,0.305117,0.262304,0.198175,0.132725,-9999.0,-9999.0,0.224556,0.829662E-01,0.316717,0.345859,0.360424,-9999.0,-9999.0
70,0.220032,0.305556,0.927013E-01,0.186309,0.227909,0.265424,0.216799,0.131236,-9999.0,-9999.0,0.118299,0.654419,0.262870,0.309258,0.278455,-9999.0,-9999.0
86,0.267639,0.371668,0.113601,0.207955,0.261575,0.217434,0.188615,0.926626E-01,-9999.0,-9999.0,0.214387,0.188059,0.281628,0.301817,0.259302,-9999.0,-9999.0
104,0.325623,0.452189,0.103819,0.206298,0.269621,0.213513,0.168363,0.659375E-01,-9999.0,-9999.0,0.116143,0.590562,0.292305,0.311308,0.252125,-9999.0,-9999.0
127,0.396118,0.550086,0.837690E-01,0.177862,0.246926,0.155742,0.115848,0.390282E-01,-9999.0,-9999.0,0.169906,0.717395,0.179412,0.200381,0.132256,-9999.0,-9999.0
154,0.481873,0.669172,0.802780E-01,0.150123,0.280334,0.159762,0.124389,0.336951E-01,-9999.0,-9999.0,0.113151,0.203770,0.212961,0.214336,0.151432,-9999.0,-9999.0
188,0.586243,0.814110,0.601236E-01,0.160407,0.241665,0.132336,0.926744E-01,0.175909E-01,-9999.0,-9999.0,0.906339E-01,-0.391894E-01,0.230588,0.204287,0.112440,-9999.0,-9999.0
228,0.713196,0.990409,0.553559E-01,0.114833,0.220213,0.124514,0.929546E-01,0.125980E-01,-9999.0,-9999.0,0.446118E-01,0.202848E-01,0.147012,0.141876,0.549601E-01,-9999.0,-9999.0
278,0.867615,1.20485,0.438038E-01,0.125833,0.211590,0.100882,0.739402E-01,0.703443E-02,-9999.0,-9999.0,0.679027E-01,0.343313,0.137526,0.120982,0.172190E-01,-9999.0,-9999.0
337,1.05530,1.46548,0.417068E-01,0.101694,0.202653,0.890247E-01,0.591277E-01,0.351522E-02,-9999.0,-9999.0,0.383918E-01,0.208524,0.133021,0.115482,-0.121550E-01,-9999.0,-9999.0
411,1.28357,1.78248,0.308669E-01,0.973977E-01,0.164859,0.700056E-01,0.552419E-01,0.582654E-02,-9999.0,-9999.0,0.212809E-01,0.265457,0.810554E-01,0.662613E-01,-0.702614E-02,-9999.0,-9999.0
500,1.56158,2.16856,0.294542E-01,0.812171E-01,0.161638,0.730347E-01,0.478008E-01,0.155982E-02,-9999.0,-9999.0,0.274913E-01,0.143330,0.759872E-01,0.602248E-01,-0.949679E-02,-9999.0,-9999.0
608,1.89972,2.63812,0.233183E-01,0.694328E-01,0.140808,0.616432E-01,0.423205E-01,0.159400E-02,-9999.0,-9999.0,0.341316E-02,0.123745,0.476010E-01,0.207141E-01,-0.277897E-02,-9999.0,-9999.0
740,2.31110,3.20940,0.189907E-01,0.605552E-01,0.116695,0.494397E-01,0.352321E-01,0.878685E-03,-9999.0,-9999.0,0.153756E-01,0.115157,0.492033E-01,0.341681E-01,0.127565E-02,-9999.0,-9999.0
899,2.81128,3.90400,0.162725E-01,0.488258E-01,0.993264E-01,0.394783E-01,0.266303E-01,0.112303E-02,-9999.0,-9999.0,0.609042E-02,-0.222022E-01,0.457540E-01,0.141185E-01,-0.243727E-02,-9999.0,-9999.0
1095,3.41980,4.74905,0.142288E-01,0.411149E-01,0.820160E-01,0.312546E-01,0.176236E-01,0.121024E-02,-9999.0,-9999.0,0.972177E-02,0.503562E-01,0.324285E-01,0.131130E-01,-0.221128E-02,-9999.0,-9999.0
1331,4.16016,5.77717,0.105946E-01,0.352383E-01,0.704357E-01,0.237143E-01,0.129447E-01,0.156694E-02,-9999.0,-9999.0,0.973148E-03,0.456616E-01,0.272713E-01,0.116255E-01,0.294441E-03,-9999.0,-9999.0
1620,5.06073,7.02779,0.907665E-02,0.276414E-01,0.526322E-01,0.165982E-01,0.728740E-02,0.181747E-02,-9999.0,-9999.0,0.779104E-03,0.319109E-01,0.111984E-01,0.354492E-02,0.512681E-03,-9999.0,-9999.0
1970,6.15631,8.54921,0.763462E-02,0.218412E-01,0.424170E-01,0.120591E-01,0.459477E-02,0.224751E-02,-9999.0,-9999.0,0.276370E-02,0.263603E-01,0.106027E-01,-0.252371E-03,-0.975744E-04,-9999.0,-9999.0
2397,7.48901,10.3999,0.732183E-02,0.181876E-01,0.310219E-01,0.830390E-02,0.253216E-02,0.261962E-02,-9999.0,-9999.0,-0.409611E-03,0.204366E-01,0.757699E-02,-0.370361E-03,-0.227259E-03,-9999.0,-9999.0
2916,9.11041,12.6515,0.774860E-02,0.184590E-01,0.278514E-01,0.720786E-02,0.182318E-02,0.305106E-02,-9999.0,-9999.0,-0.934281E-03,0.249176E-01,0.520158E-02,-0.412693E-03,0.992396E-03,-9999.0,-9999.0
