 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.820
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.408463E-02,0.322338,0.576888E-03,0.277977E-01,0.470666,0.148237,0.179171E-01,-9999.0,-9999.0,0.797497E-01,0.530740E-01,3.05755,-0.149024E-01,-0.115204,-9999.0,-9999.0
2,0.518799E-02,0.495991E-02,0.182371E-01,0.322014E-01,0.249740E-02,1.36558,0.181407E-01,0.417736E-02,-9999.0,-9999.0,-0.473792E-02,0.498705E-01,-0.250538,0.343223E-02,-0.159509E-01,-9999.0,-9999.0
2,0.640869E-02,0.612695E-02,0.205458E-01,0.282863E-01,0.393832E-02,0.246126,0.164190E-01,0.637645E-02,-9999.0,-9999.0,-0.230383E-01,0.129350,-0.762018,-0.816998E-03,0.417650E-01,-9999.0,-9999.0
3,0.793457E-02,0.758574E-02,0.802648E-01,0.544827E-01,0.128138E-01,0.257204,0.600568E-01,0.112027E-01,-9999.0,-9999.0,0.813012E-01,0.761996E-01,-0.674517,0.469314E-02,0.810102E-01,-9999.0,-9999.0
3,0.976562E-02,0.933630E-02,0.854418E-01,0.332007,0.704369E-01,0.257804,0.481934E-01,0.640166E-02,-9999.0,-9999.0,0.175388,2.24451,1.70220,0.788565E-01,0.118605,-9999.0,-9999.0
3,0.115967E-01,0.110869E-01,0.100047,0.947535E-01,0.728887E-01,0.404778E-01,0.361135E-01,0.177035E-01,-9999.0,-9999.0,0.235360,-0.917826,0.127874,0.592448E-01,-0.213276,-9999.0,-9999.0
5,0.140381E-01,0.134209E-01,0.125355,0.587149E-01,0.459399E-01,0.129436,0.500927E-01,0.155213E-01,-9999.0,-9999.0,0.146951,0.354115,0.701125,0.541668E-01,0.145112,-9999.0,-9999.0
5,0.170898E-01,0.163385E-01,0.155514,0.153296E-01,0.473622E-01,0.261376,0.108312,0.925567E-02,-9999.0,-9999.0,0.218706,0.163928E-01,2.01593,0.189747,0.102883,-9999.0,-9999.0
7,0.207520E-01,0.198396E-01,0.173698,0.131408,0.389133E-01,0.209424,0.971025E-01,0.390266E-01,-9999.0,-9999.0,0.241958,0.318807,0.350861,0.194833,0.126039,-9999.0,-9999.0
8,0.253296E-01,0.242160E-01,0.153681,0.927968E-01,0.637388E-01,0.247926,0.879193E-01,0.666693E-01,-9999.0,-9999.0,0.280416,0.339602,-0.844520E-01,0.247834,-0.181662,-9999.0,-9999.0
10,0.308228E-01,0.294677E-01,0.185532,0.210538,0.333356E-01,0.214205,0.150974,0.921045E-01,-9999.0,-9999.0,0.173929,-0.296490E-01,-0.127851,0.153930,0.612670E-01,-9999.0,-9999.0
12,0.375366E-01,0.358864E-01,0.223318,0.162000,0.593135E-01,0.104532,0.221179,0.487449E-01,-9999.0,-9999.0,0.253532,0.693465,-0.886173,0.217933,0.243135,-9999.0,-9999.0
15,0.457764E-01,0.437639E-01,0.136352,0.213389,0.736840E-01,0.118699,0.100356,0.863620E-01,-9999.0,-9999.0,0.245472,-0.832924,-0.179073,0.200906,0.366220,-9999.0,-9999.0
18,0.558472E-01,0.533920E-01,0.123323,0.102245,0.922786E-01,0.698966E-01,0.185831,0.176137,-9999.0,-9999.0,0.281352,0.996926E-01,0.157934,0.388278,0.348332,-9999.0,-9999.0
22,0.680542E-01,0.650623E-01,0.221097,0.156453,0.154782,0.786219E-01,0.141069,0.170200,-9999.0,-9999.0,0.460505,0.977883,-1.25704,0.305347,-0.142438,-9999.0,-9999.0
26,0.827026E-01,0.790668E-01,0.148836,0.177265,0.175206,0.569503E-01,0.137014,0.209538,-9999.0,-9999.0,0.371794,1.22252,0.320472E-01,0.328902,0.755117,-9999.0,-9999.0
32,0.100403,0.959888E-01,0.138292,0.176373,0.206134,0.536460E-01,0.199239,0.272718,-9999.0,-9999.0,0.397992,0.258177,-0.301016,0.551513,0.288075,-9999.0,-9999.0
39,0.122070,0.116704,0.140670,0.145125,0.207497,0.372928E-01,0.105499,0.173251,-9999.0,-9999.0,0.327019,0.113215,-0.169400,0.337064,0.256048,-9999.0,-9999.0
48,0.148621,0.142087,0.137520,0.134285,0.220771,0.355251E-01,0.142274,0.157957,-9999.0,-9999.0,0.444354,-0.274870,0.666121,0.425236,0.463429,-9999.0,-9999.0
58,0.180969,0.173013,0.821495E-01,0.210212,0.187286,0.234171E-01,0.103218,0.197716,-9999.0,-9999.0,0.140310,0.259704,0.175329,0.246875,-0.271572,-9999.0,-9999.0
70,0.220032,0.210359,0.100686,0.212793,0.264390,0.243771E-01,0.106983,0.136246,-9999.0,-9999.0,0.142062,0.757276E-01,-0.496908,0.150725,0.376475,-9999.0,-9999.0
86,0.267639,0.255873,0.745962E-01,0.141028,0.214216,0.147430E-01,0.101000,0.108004,-9999.0,-9999.0,0.194130,-0.100233,-0.404265E-01,0.168451,0.436729E-01,-9999.0,-9999.0
104,0.325623,0.311307,0.809615E-01,0.170903,0.229647,0.172418E-01,0.978889E-01,0.119273,-9999.0,-9999.0,0.123628,0.394704,0.611000,0.231959,0.254792,-9999.0,-9999.0
127,0.396118,0.378704,0.809231E-01,0.124343,0.230458,0.154649E-01,0.960765E-01,0.668447E-01,-9999.0,-9999.0,0.225698,0.420894,0.107074,0.118340,-0.686157E-01,-9999.0,-9999.0
154,0.481873,0.460688,0.734130E-01,0.161740,0.234758,0.119066E-01,0.685979E-01,0.526486E-01,-9999.0,-9999.0,0.192703,-0.236251,0.180064,0.158485,0.538077E-01,-9999.0,-9999.0
188,0.586243,0.560470,0.449965E-01,0.128050,0.236906,0.800263E-02,0.676295E-01,0.383834E-01,-9999.0,-9999.0,0.119018,0.218041,0.167756,0.183636,0.416499E-01,-9999.0,-9999.0
228,0.713196,0.681842,0.436177E-01,0.106096,0.244838,0.760542E-02,0.700651E-01,0.207670E-01,-9999.0,-9999.0,0.113261,0.205666E-01,0.577028E-01,0.153114,-0.860876E-02,-9999.0,-9999.0
278,0.867615,0.829472,0.433588E-01,0.119250,0.204624,0.676288E-02,0.584372E-01,0.139015E-01,-9999.0,-9999.0,0.595755E-01,-0.143635E-01,0.295033,0.111481,-0.129707E-01,-9999.0,-9999.0
337,1.05530,1.00890,0.308598E-01,0.111730,0.161746,0.574533E-02,0.547401E-01,0.890434E-02,-9999.0,-9999.0,0.222510E-01,0.239770,0.123518,0.921553E-01,0.281863E-01,-9999.0,-9999.0
411,1.28357,1.22714,0.328904E-01,0.883829E-01,0.168924,0.453857E-02,0.482253E-01,0.330539E-01,-9999.0,-9999.0,0.381203E-01,0.111004,-0.418588E-01,0.355871E-01,-0.358704E-01,-9999.0,-9999.0
500,1.56158,1.49293,0.281612E-01,0.797836E-01,0.157868,0.343256E-02,0.411175E-01,0.681327E-02,-9999.0,-9999.0,0.560749E-02,-0.532071E-01,0.683843E-01,0.910643E-01,0.472572E-02,-9999.0,-9999.0
608,1.89972,1.81620,0.249217E-01,0.816387E-01,0.136986,0.318650E-02,0.313431E-01,0.590001E-02,-9999.0,-9999.0,-0.158964E-01,-0.111414,0.756335E-01,0.419015E-01,0.168613E-01,-9999.0,-9999.0
740,2.31110,2.20949,0.222367E-01,0.631680E-01,0.136686,0.256924E-02,0.258359E-01,0.423510E-02,-9999.0,-9999.0,0.249593E-01,-0.413245E-01,0.713119E-01,0.416957E-01,-0.705668E-02,-9999.0,-9999.0
899,2.81128,2.68769,0.205842E-01,0.667187E-01,0.118054,0.202230E-02,0.205021E-01,0.565750E-02,-9999.0,-9999.0,-0.244069E-01,-0.212981,0.610209E-01,0.234143E-01,0.621922E-03,-9999.0,-9999.0
1095,3.41980,3.26946,0.173916E-01,0.553627E-01,0.958689E-01,0.168413E-02,0.147214E-01,0.601131E-02,-9999.0,-9999.0,-0.204221E-01,-0.193881,0.359721E-01,0.143616E-01,0.770105E-02,-9999.0,-9999.0
1331,4.16016,3.97726,0.146457E-01,0.491060E-01,0.895470E-01,0.138666E-02,0.986528E-02,0.725756E-02,-9999.0,-9999.0,-0.278277E-01,-0.207900,0.390110E-01,0.291975E-02,-0.196879E-02,-9999.0,-9999.0
1620,5.06073,4.83825,0.150079E-01,0.544533E-01,0.825988E-01,0.120304E-02,0.720823E-02,0.898563E-02,-9999.0,-9999.0,-0.417619E-01,-0.380212,0.232468E-01,0.121588E-02,0.155665E-01,-9999.0,-9999.0
1970,6.15631,5.88566,0.165736E-01,0.556628E-01,0.762659E-01,0.105988E-02,0.429174E-02,0.103042E-01,-9999.0,-9999.0,-0.510965E-01,-0.470394,0.439655E-01,0.388159E-03,0.435299E-02,-9999.0,-9999.0
2397,7.48901,7.15978,0.150676E-01,0.530456E-01,0.664189E-01,0.946678E-03,0.280568E-02,0.123197E-01,-9999.0,-9999.0,-0.540238E-01,-0.498221,0.152885E-01,0.691354E-03,0.697908E-02,-9999.0,-9999.0
2916,9.11041,8.70989,0.171638E-01,0.600572E-01,0.725713E-01,0.903158E-03,0.227874E-02,0.145552E-01,-9999.0,-9999.0,-0.691546E-01,-0.633429,0.264698E-01,0.117843E-02,-0.215550E-02,-9999.0,-9999.0
