 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.618
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.405728E-03,0.547024E-01,0.150751,0.337367E-02,0.104147E-01,0.536307E-02,0.223066E-01,-9999.0,-9999.0,0.183707E-01,-2.49122,0.159177E-01,0.656728E-02,0.160890E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.811457E-03,0.317649E-01,0.115983,0.190696E-02,0.467453E-01,0.492609E-01,0.241141E-01,-9999.0,-9999.0,0.226664E-01,-2.54507,0.227528E-01,0.271517E-01,0.139226E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.121719E-02,0.163078,0.141518E-01,0.207410E-02,0.206558,0.120177,0.192633,-9999.0,-9999.0,0.530877E-01,-0.844754,0.570695E-01,0.445757E-01,0.592466E-01,-9999.0,-9999.0
1,0.244141E-02,0.162291E-02,0.159373,0.214551,0.117224E-01,0.995765E-01,0.870459E-01,0.186381,-9999.0,-9999.0,0.129412,4.17256,0.890622E-01,0.907002E-01,0.137035,-9999.0,-9999.0
1,0.305176E-02,0.202864E-02,0.316431E-01,0.188549,0.402365E-02,0.108815,0.122564,0.979077E-01,-9999.0,-9999.0,-0.206094E-01,3.47516,0.314325E-01,0.356790E-01,0.339465E-01,-9999.0,-9999.0
1,0.366211E-02,0.243437E-02,0.474237,0.875221E-01,0.406643E-02,0.314373,0.213726,0.232216,-9999.0,-9999.0,0.127429,-3.00803,0.588808E-01,0.584994E-01,0.658754E-01,-9999.0,-9999.0
