 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.152
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.518226E-02,0.838991E-01,0.631684E-01,0.342560E-02,0.184579E-01,0.357286E-01,0.682686E-01,-9999.0,-9999.0,0.484262E-01,-0.369209E-01,0.164045E-01,0.212183E-01,0.414797E-01,-9999.0,-9999.0
3,0.793457E-02,0.641613E-02,0.124000,0.387510,0.791493E-02,0.787972E-01,0.825615E-01,0.525502E-01,-9999.0,-9999.0,0.102346,-0.179957E-01,0.500372E-01,0.630898E-01,0.621010E-01,-9999.0,-9999.0
3,0.976562E-02,0.789677E-02,0.134835,0.130809,0.166097E-01,0.251353,0.244244,0.246832,-9999.0,-9999.0,0.923281E-01,0.107857,0.155345,0.163786,0.202034,-9999.0,-9999.0
3,0.115967E-01,0.937742E-02,0.141421,0.423499,0.997635E-02,0.422455E-01,0.106263,0.120259,-9999.0,-9999.0,-0.123075,0.453392E-01,-0.174832E-01,-0.445359E-01,-0.297098E-01,-9999.0,-9999.0
5,0.140381E-01,0.113516E-01,0.458251E-01,0.176874,0.174895E-01,0.103483,0.156640,0.141421,-9999.0,-9999.0,0.140940E-01,0.294568,-0.191883E-01,-0.318630E-01,-0.261051E-01,-9999.0,-9999.0
5,0.170898E-01,0.138193E-01,0.125497,0.122937,0.213266E-01,0.264369,0.280555,0.270507,-9999.0,-9999.0,0.156794,0.148624,0.102286,0.105837,0.109704,-9999.0,-9999.0
7,0.207520E-01,0.167806E-01,0.122703,0.218083,0.149134E-01,0.140146,0.149036,0.209085,-9999.0,-9999.0,-0.379067E-02,0.177869,0.543712E-01,0.519717E-01,0.728575E-01,-9999.0,-9999.0
8,0.253296E-01,0.204823E-01,0.789402E-01,0.177337,0.620927E-01,0.660364E-01,0.672262E-01,0.866901E-01,-9999.0,-9999.0,0.978233E-01,-0.514681,0.628277E-01,0.735746E-01,0.830487E-01,-9999.0,-9999.0
10,0.308228E-01,0.249242E-01,0.108524,0.145699,0.517519E-01,0.153583,0.119279,0.143495,-9999.0,-9999.0,0.804890E-01,-0.527731,0.113335,0.955829E-01,0.976586E-01,-9999.0,-9999.0
12,0.375366E-01,0.303532E-01,0.156087,0.168513,0.697102E-01,0.261769,0.234960,0.279146,-9999.0,-9999.0,0.327671,0.277081,0.234967,0.252466,0.338770,-9999.0,-9999.0
15,0.457764E-01,0.370161E-01,0.249956,0.115287,0.111978,0.192002,0.174184,0.193434,-9999.0,-9999.0,0.394020,0.629938,0.227281,0.269576,0.324297,-9999.0,-9999.0
18,0.558472E-01,0.451597E-01,0.129823,0.966655E-01,0.196018,0.247142,0.237768,0.263956,-9999.0,-9999.0,0.405382,0.139303,0.400275,0.436954,0.548051,-9999.0,-9999.0
22,0.680542E-01,0.550306E-01,0.111125,0.122819,0.159146,0.170055,0.152635,0.148293,-9999.0,-9999.0,0.184615,0.197207E-01,0.184230,0.195258,0.273790,-9999.0,-9999.0
26,0.827026E-01,0.668758E-01,0.116673,0.864320E-01,0.167402,0.958431E-01,0.137649,0.151197,-9999.0,-9999.0,0.195684,-0.261604,0.111804,0.120573,0.188074,-9999.0,-9999.0
32,0.100403,0.811887E-01,0.120095,0.638903E-01,0.142676,0.133345,0.134223,0.132699,-9999.0,-9999.0,0.228608,0.325404,0.179353,0.124985,0.149949,-9999.0,-9999.0
39,0.122070,0.987096E-01,0.713984E-01,0.109837,0.273015,0.173991,0.185274,0.171008,-9999.0,-9999.0,0.297907,0.371074E-01,0.286366,0.343211,0.381776,-9999.0,-9999.0
48,0.148621,0.120179,0.100396,0.839948E-01,0.117479,0.128427,0.165308,0.157078,-9999.0,-9999.0,0.116746,0.322872E-02,0.117031,0.157081,0.175154,-9999.0,-9999.0
58,0.180969,0.146337,0.983264E-01,0.103064,0.174900,0.169713,0.183423,0.146346,-9999.0,-9999.0,0.215324,0.278491,0.246551,0.245923,0.275591,-9999.0,-9999.0
70,0.220032,0.177924,0.804818E-01,0.786240E-01,0.231290,0.118867,0.944974E-01,0.760670E-01,-9999.0,-9999.0,0.127070,-0.238908,0.211969,0.195784,0.192447,-9999.0,-9999.0
86,0.267639,0.216421,0.620988E-01,0.925258E-01,0.206817,0.133290,0.131705,0.953603E-01,-9999.0,-9999.0,0.140392,0.158623,0.135532,0.160105,0.144376,-9999.0,-9999.0
104,0.325623,0.263308,0.559321E-01,0.859311E-01,0.273161,0.105354,0.115581,0.799853E-01,-9999.0,-9999.0,0.199430,0.104119,0.137823,0.122409,0.110616,-9999.0,-9999.0
127,0.396118,0.320313,0.479059E-01,0.658934E-01,0.239842,0.941012E-01,0.984077E-01,0.616524E-01,-9999.0,-9999.0,0.165499,0.839009E-02,0.193066,0.182616,0.177096,-9999.0,-9999.0
154,0.481873,0.389656,0.348745E-01,0.702364E-01,0.259525,0.898249E-01,0.823030E-01,0.440391E-01,-9999.0,-9999.0,0.114815,0.144332,0.160091,0.134389,0.113923,-9999.0,-9999.0
188,0.586243,0.474053,0.461807E-01,0.587320E-01,0.249761,0.122141,0.108539,0.523780E-01,-9999.0,-9999.0,0.170027,0.234694,0.191311,0.198685,0.168443,-9999.0,-9999.0
228,0.713196,0.576711,0.458067E-01,0.510778E-01,0.234416,0.856387E-01,0.729405E-01,0.312339E-01,-9999.0,-9999.0,0.143174,0.596327E-01,0.140632,0.137906,0.105147,-9999.0,-9999.0
278,0.867615,0.701579,0.352246E-01,0.497499E-01,0.204314,0.832225E-01,0.658934E-01,0.241773E-01,-9999.0,-9999.0,0.619826E-01,0.165056,0.125284,0.111465,0.785855E-01,-9999.0,-9999.0
337,1.05530,0.853345,0.311714E-01,0.504198E-01,0.213015,0.711018E-01,0.632950E-01,0.183540E-01,-9999.0,-9999.0,0.720327E-01,0.134041E-01,0.963241E-01,0.833336E-01,0.520737E-01,-9999.0,-9999.0
411,1.28357,1.03793,0.285654E-01,0.456795E-01,0.192404,0.590751E-01,0.498714E-01,0.119337E-01,-9999.0,-9999.0,0.777212E-01,0.437280E-01,0.953264E-01,0.690294E-01,0.380435E-01,-9999.0,-9999.0
500,1.56158,1.26274,0.259396E-01,0.411710E-01,0.178396,0.607572E-01,0.435776E-01,0.855975E-02,-9999.0,-9999.0,0.692291E-01,0.330009E-01,0.999495E-01,0.556067E-01,0.271661E-01,-9999.0,-9999.0
608,1.89972,1.53617,0.213996E-01,0.409473E-01,0.155818,0.562308E-01,0.410158E-01,0.619974E-02,-9999.0,-9999.0,0.464389E-01,0.900502E-01,0.743211E-01,0.468508E-01,0.166583E-01,-9999.0,-9999.0
740,2.31110,1.86882,0.185614E-01,0.337227E-01,0.133163,0.428271E-01,0.288395E-01,0.350223E-02,-9999.0,-9999.0,0.279668E-01,0.271929E-01,0.558444E-01,0.217930E-01,0.648397E-02,-9999.0,-9999.0
899,2.81128,2.27328,0.158810E-01,0.353444E-01,0.133236,0.374078E-01,0.243131E-01,0.235894E-02,-9999.0,-9999.0,0.312812E-01,0.382841E-01,0.485076E-01,0.168656E-01,0.272285E-02,-9999.0,-9999.0
1095,3.41980,2.76535,0.128171E-01,0.247444E-01,0.105803,0.307533E-01,0.174133E-01,0.131429E-02,-9999.0,-9999.0,0.210471E-01,0.484228E-02,0.381005E-01,0.133177E-01,0.161312E-02,-9999.0,-9999.0
1331,4.16016,3.36402,0.110112E-01,0.233253E-01,0.967417E-01,0.249682E-01,0.126643E-01,0.695897E-03,-9999.0,-9999.0,0.145508E-01,-0.524235E-02,0.315519E-01,0.585627E-02,-0.410383E-03,-9999.0,-9999.0
1620,5.06073,4.09225,0.888326E-02,0.191340E-01,0.780627E-01,0.191526E-01,0.860787E-02,0.377535E-03,-9999.0,-9999.0,0.815522E-02,0.751985E-02,0.212215E-01,0.451037E-02,-0.902619E-03,-9999.0,-9999.0
1970,6.15631,4.97817,0.717203E-02,0.168494E-01,0.676710E-01,0.149484E-01,0.504424E-02,0.159398E-03,-9999.0,-9999.0,0.542219E-02,0.122706E-01,0.166806E-01,0.297639E-02,-0.496319E-03,-9999.0,-9999.0
2397,7.48901,6.05584,0.665622E-02,0.145838E-01,0.544805E-01,0.119989E-01,0.279919E-02,0.599851E-04,-9999.0,-9999.0,0.802524E-02,0.239333E-01,0.124619E-01,0.103766E-02,-0.197572E-03,-9999.0,-9999.0
2916,9.11041,7.36695,0.627285E-02,0.146134E-01,0.518966E-01,0.100106E-01,0.180593E-02,0.288820E-04,-9999.0,-9999.0,0.775980E-02,0.686106E-02,0.107450E-01,-0.686174E-03,0.953175E-05,-9999.0,-9999.0
