 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.491209E-01,0.385007E-02,0.594533E-02,0.122783,0.252794E-01,0.161696E-01,0.261236E-02,-9999.0,-9999.0,0.471257E-01,0.519276E-01,0.325664,-0.890442E-02,17.4002,-9999.0,-9999.0
7,0.207520E-01,0.596468E-01,0.809469E-02,0.187732E-01,0.881193E-01,0.455271E-01,0.526445E-01,0.386930E-02,-9999.0,-9999.0,0.903520E-03,0.116129,0.595477E-02,-0.312480,9.09308,-9999.0,-9999.0
8,0.253296E-01,0.728042E-01,0.905607E-02,0.189897E-01,0.106281,0.573269E-01,0.660103E-01,0.324067E-02,-9999.0,-9999.0,-0.128570E-02,0.260275,-0.547314,-0.373044,2.01483,-9999.0,-9999.0
10,0.308228E-01,0.885931E-01,0.538030E-02,0.288122E-01,0.766002E-01,0.472012E-01,0.590969E-01,0.310018E-02,-9999.0,-9999.0,0.289833E-01,0.214019,-0.154488,-0.148388,10.2313,-9999.0,-9999.0
12,0.375366E-01,0.107891,0.367938E-02,0.140198E-01,0.119187,0.557616E-01,0.575347E-01,0.321998E-02,-9999.0,-9999.0,0.204341E-01,-0.964248E-01,0.957334,0.269336,8.18383,-9999.0,-9999.0
15,0.457764E-01,0.131574,0.812053E-02,0.122613E-01,0.157986,0.380031E-01,0.367584E-01,0.209233E-02,-9999.0,-9999.0,0.142330E-01,0.406734E-01,-0.224741,-0.348181,-0.470750,-9999.0,-9999.0
18,0.558472E-01,0.160520,0.445166E-02,0.187696E-01,0.567753E-01,0.201936E-01,0.231739E-01,0.181531E-02,-9999.0,-9999.0,0.177739E-01,0.492541E-01,0.172879,0.773449E-01,3.67311,-9999.0,-9999.0
22,0.680542E-01,0.195607,0.517890E-02,0.214428E-01,0.213855,0.271053E-01,0.523687E-01,0.251405E-02,-9999.0,-9999.0,0.584811E-01,-0.148107,0.948184,0.402555,14.1333,-9999.0,-9999.0
26,0.827026E-01,0.237710,0.814082E-02,0.157407E-01,0.345071,0.355365E-01,0.473889E-01,0.178098E-02,-9999.0,-9999.0,0.110048,-0.296781,0.907902,0.248429,12.8197,-9999.0,-9999.0
32,0.100403,0.288585,0.433317E-02,0.884308E-02,0.187651,0.250217E-01,0.509805E-01,0.106890E-02,-9999.0,-9999.0,0.762866E-02,0.310820E-01,-0.132617,-0.244410,-6.77206,-9999.0,-9999.0
39,0.122070,0.350864,0.952353E-02,0.308431E-01,0.128880,0.289612E-01,0.373324E-01,0.135361E-02,-9999.0,-9999.0,0.144846E-01,0.814424E-01,0.152325,0.137893,3.33178,-9999.0,-9999.0
48,0.148621,0.427177,0.539594E-02,0.175873E-01,0.334805,0.310395E-01,0.300265E-01,0.621160E-03,-9999.0,-9999.0,0.599330E-01,0.770872E-01,0.638477,0.392536,2.83877,-9999.0,-9999.0
58,0.180969,0.520155,0.585490E-02,0.231088E-01,0.327880,0.369132E-01,0.353774E-01,0.831455E-03,-9999.0,-9999.0,0.266341E-01,-0.488449E-01,0.737956,0.212397,6.37028,-9999.0,-9999.0
70,0.220032,0.632432,0.740255E-02,0.278359E-01,0.334582,0.321458E-01,0.598212E-01,0.109586E-02,-9999.0,-9999.0,0.638579E-01,0.214730,0.489987,0.978679E-01,6.21838,-9999.0,-9999.0
86,0.267639,0.769269,0.368289E-02,0.312456E-01,0.290303,0.277225E-01,0.296930E-01,0.644236E-03,-9999.0,-9999.0,0.360871E-01,-0.953069E-01,0.452596,0.118528,6.19669,-9999.0,-9999.0
104,0.325623,0.935929,0.298202E-02,0.172759E-01,0.301093,0.189740E-01,0.239364E-01,0.447371E-03,-9999.0,-9999.0,0.444411E-01,0.987562E-01,0.234598,0.181318,3.14670,-9999.0,-9999.0
127,0.396118,1.13855,0.337958E-02,0.200783E-01,0.186597,0.164585E-01,0.297016E-01,0.343742E-03,-9999.0,-9999.0,0.244339E-01,0.401921E-01,0.162335,0.702887E-02,-0.440403,-9999.0,-9999.0
154,0.481873,1.38503,0.252792E-02,0.178432E-01,0.217599,0.178972E-01,0.247370E-01,0.240124E-03,-9999.0,-9999.0,0.443054E-01,0.467606E-01,0.334889,0.266272E-01,1.67736,-9999.0,-9999.0
188,0.586243,1.68502,0.242341E-02,0.165353E-01,0.215672,0.175581E-01,0.217307E-01,0.144876E-03,-9999.0,-9999.0,0.220613E-01,0.112380,0.261705,0.392914E-01,0.629159,-9999.0,-9999.0
228,0.713196,2.04992,0.223947E-02,0.144159E-01,0.195132,0.146494E-01,0.194209E-01,0.860691E-04,-9999.0,-9999.0,0.287870E-01,0.382858E-01,0.345373,0.157116,-0.101692E-01,-9999.0,-9999.0
278,0.867615,2.49376,0.192963E-02,0.139216E-01,0.213313,0.114354E-01,0.170712E-01,0.540299E-04,-9999.0,-9999.0,0.313934E-01,0.735711E-01,0.210760,0.472581E-01,0.292352E-01,-9999.0,-9999.0
337,1.05530,3.03322,0.130367E-02,0.114433E-01,0.199522,0.110244E-01,0.134000E-01,0.270490E-04,-9999.0,-9999.0,0.852647E-02,0.789559E-02,0.103378,-0.303412E-01,0.711062E-01,-9999.0,-9999.0
411,1.28357,3.68933,0.138118E-02,0.107388E-01,0.142148,0.843848E-02,0.122074E-01,0.748539E-04,-9999.0,-9999.0,0.146043E-01,-0.857746E-02,0.123381,-0.770170E-02,0.178379,-9999.0,-9999.0
500,1.56158,4.48842,0.120753E-02,0.923784E-02,0.131950,0.730201E-02,0.826200E-02,0.116077E-04,-9999.0,-9999.0,0.124394E-01,-0.155846E-01,0.918507E-01,-0.164963E-01,0.353022E-01,-9999.0,-9999.0
608,1.89972,5.46032,0.104626E-02,0.893987E-02,0.120997,0.544663E-02,0.735293E-02,0.213055E-04,-9999.0,-9999.0,0.105874E-01,-0.226853E-02,0.916434E-01,-0.617511E-02,0.232135E-01,-9999.0,-9999.0
740,2.31110,6.64273,0.762987E-03,0.734788E-02,0.945269E-01,0.455770E-02,0.703671E-02,0.109608E-04,-9999.0,-9999.0,0.512815E-02,-0.119789E-02,0.628116E-01,0.816447E-02,0.287970E-01,-9999.0,-9999.0
899,2.81128,8.08039,0.750912E-03,0.634926E-02,0.869636E-01,0.336558E-02,0.523032E-02,0.143459E-04,-9999.0,-9999.0,0.398888E-02,0.110391E-01,0.674985E-01,0.961910E-02,0.267067E-01,-9999.0,-9999.0
1095,3.41980,9.82945,0.596686E-03,0.546222E-02,0.753725E-01,0.275787E-02,0.360400E-02,0.160592E-04,-9999.0,-9999.0,0.427477E-02,0.278446E-01,0.631784E-01,-0.388510E-02,-0.303414E-01,-9999.0,-9999.0
1331,4.16016,11.9574,0.536203E-03,0.461822E-02,0.569126E-01,0.182756E-02,0.290362E-02,0.183867E-04,-9999.0,-9999.0,0.316657E-02,0.634455E-02,0.442863E-01,-0.741343E-02,0.331571E-01,-9999.0,-9999.0
1620,5.06073,14.5459,0.456992E-03,0.415553E-02,0.433556E-01,0.139922E-02,0.156650E-02,0.215924E-04,-9999.0,-9999.0,0.185215E-02,0.131174E-01,0.334080E-01,-0.198382E-02,0.140452E-01,-9999.0,-9999.0
1970,6.15631,17.6949,0.372969E-03,0.332842E-02,0.310800E-01,0.843592E-03,0.827125E-03,0.262092E-04,-9999.0,-9999.0,0.112978E-02,0.150825E-01,0.148944E-01,-0.314734E-03,-0.185451E-01,-9999.0,-9999.0
2397,7.48901,21.5255,0.307442E-03,0.271678E-02,0.257787E-01,0.572489E-03,0.402554E-03,0.329130E-04,-9999.0,-9999.0,0.286587E-03,0.912934E-02,0.909327E-02,-0.342492E-03,-0.193478E-01,-9999.0,-9999.0
2916,9.11041,26.1858,0.313127E-03,0.275513E-02,0.227628E-01,0.464453E-03,0.161759E-03,0.410532E-04,-9999.0,-9999.0,0.362415E-03,0.772473E-02,0.901980E-02,-0.439532E-03,0.219369E-01,-9999.0,-9999.0
