 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.068
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.316748E-01,0.141056,0.657018E-01,0.937451E-01,0.474586E-01,0.145908,0.150589,-9999.0,-9999.0,0.258280,0.420705E-02,0.181464,0.243239,0.300844,-9999.0,-9999.0
22,0.680542E-01,0.385983E-01,0.139104,0.145778,0.882749E-01,0.308153E-01,0.955656E-01,0.906169E-01,-9999.0,-9999.0,0.171971,0.174485,0.138159,0.179225,0.198546,-9999.0,-9999.0
26,0.827026E-01,0.469064E-01,0.185125,0.135915,0.163458,0.517568E-01,0.141123,0.115803,-9999.0,-9999.0,0.356628,0.581274,0.173305,0.242190,0.311602,-9999.0,-9999.0
32,0.100403,0.569455E-01,0.115897,0.810832E-01,0.817568E-01,0.217862E-01,0.701688E-01,0.533398E-01,-9999.0,-9999.0,0.150585,0.573965E-01,0.796387E-01,0.122621,0.134078,-9999.0,-9999.0
39,0.122070,0.692346E-01,0.139961,0.130048,0.914550E-01,0.491937E-01,0.139257,0.943856E-01,-9999.0,-9999.0,0.217975,0.203992,0.146287,0.198736,0.205404,-9999.0,-9999.0
48,0.148621,0.842931E-01,0.127551,0.877969E-01,0.146807,0.344832E-01,0.108431,0.687875E-01,-9999.0,-9999.0,0.234437,0.111569,0.170908,0.226946,0.234307,-9999.0,-9999.0
58,0.180969,0.102640,0.823896E-01,0.180063,0.170307,0.444324E-01,0.133300,0.767567E-01,-9999.0,-9999.0,0.172387,0.165311,0.188221,0.245764,0.224883,-9999.0,-9999.0
70,0.220032,0.124795,0.114219,0.115601,0.180033,0.379372E-01,0.116582,0.599406E-01,-9999.0,-9999.0,0.173799,0.289442,0.130930,0.179946,0.190546,-9999.0,-9999.0
86,0.267639,0.151797,0.125532,0.936206E-01,0.207096,0.356814E-01,0.111894,0.512861E-01,-9999.0,-9999.0,0.213756,0.104334,0.132282,0.195152,0.156080,-9999.0,-9999.0
104,0.325623,0.184683,0.898685E-01,0.102942,0.230527,0.390876E-01,0.129087,0.464499E-01,-9999.0,-9999.0,0.193906,0.649724E-01,0.168994,0.231262,0.180037,-9999.0,-9999.0
127,0.396118,0.224666,0.798232E-01,0.922030E-01,0.269638,0.287184E-01,0.855771E-01,0.251943E-01,-9999.0,-9999.0,0.176418,0.479074E-01,0.196200,0.267377,0.164087,-9999.0,-9999.0
154,0.481873,0.273304,0.772815E-01,0.969308E-01,0.219200,0.256390E-01,0.842973E-01,0.198639E-01,-9999.0,-9999.0,0.154502,0.207253,0.113145,0.156572,0.908378E-01,-9999.0,-9999.0
188,0.586243,0.332499,0.769898E-01,0.831846E-01,0.259938,0.298243E-01,0.861613E-01,0.154325E-01,-9999.0,-9999.0,0.139769,0.133169,0.151034,0.169959,0.864665E-01,-9999.0,-9999.0
228,0.713196,0.404503,0.617652E-01,0.817319E-01,0.239416,0.254527E-01,0.722625E-01,0.977419E-02,-9999.0,-9999.0,0.871654E-01,0.211347,0.115572,0.122662,0.569719E-01,-9999.0,-9999.0
278,0.867615,0.492085,0.579329E-01,0.807088E-01,0.248086,0.204165E-01,0.749400E-01,0.800901E-02,-9999.0,-9999.0,0.940301E-01,0.769551E-01,0.840087E-01,0.116353,0.434731E-01,-9999.0,-9999.0
337,1.05530,0.598533,0.529469E-01,0.775537E-01,0.225509,0.180295E-01,0.552564E-01,0.391932E-02,-9999.0,-9999.0,0.606828E-01,0.151317,0.836121E-01,0.118263,0.332505E-01,-9999.0,-9999.0
411,1.28357,0.728002,0.465235E-01,0.685837E-01,0.219805,0.207771E-01,0.593664E-01,0.275564E-02,-9999.0,-9999.0,0.856263E-01,0.184567,0.101096,0.115522,0.234310E-01,-9999.0,-9999.0
500,1.56158,0.885684,0.407143E-01,0.594541E-01,0.202055,0.176567E-01,0.533710E-01,0.160633E-02,-9999.0,-9999.0,0.298539E-01,0.211256,0.823377E-01,0.934400E-01,0.854055E-02,-9999.0,-9999.0
608,1.89972,1.07746,0.344299E-01,0.521063E-01,0.181936,0.124348E-01,0.430600E-01,0.832480E-03,-9999.0,-9999.0,0.390858E-01,0.111829,0.649155E-01,0.682386E-01,-0.310961E-02,-9999.0,-9999.0
740,2.31110,1.31078,0.313173E-01,0.479094E-01,0.149922,0.122453E-01,0.324619E-01,0.363309E-03,-9999.0,-9999.0,0.524354E-02,0.819280E-01,0.452779E-01,0.361317E-01,-0.351241E-02,-9999.0,-9999.0
899,2.81128,1.59447,0.239792E-01,0.408545E-01,0.140599,0.110453E-01,0.276567E-01,0.200473E-03,-9999.0,-9999.0,0.163673E-01,0.761683E-01,0.492545E-01,0.367619E-01,-0.331519E-02,-9999.0,-9999.0
1095,3.41980,1.93961,0.214303E-01,0.363361E-01,0.121017,0.936656E-02,0.178876E-01,0.813539E-04,-9999.0,-9999.0,0.142887E-01,0.558782E-01,0.368489E-01,0.213375E-01,-0.435028E-03,-9999.0,-9999.0
1331,4.16016,2.35952,0.170591E-01,0.338063E-01,0.106787,0.797586E-02,0.127584E-01,0.410429E-04,-9999.0,-9999.0,0.572409E-02,0.173371E-01,0.272335E-01,0.136896E-01,0.511699E-03,-9999.0,-9999.0
1620,5.06073,2.87029,0.149584E-01,0.260156E-01,0.878240E-01,0.696922E-02,0.817517E-02,0.232495E-04,-9999.0,-9999.0,0.604873E-02,0.403890E-01,0.216227E-01,0.507466E-02,0.797395E-04,-9999.0,-9999.0
1970,6.15631,3.49167,0.124983E-01,0.227315E-01,0.797211E-01,0.578703E-02,0.416895E-02,0.170915E-04,-9999.0,-9999.0,0.726211E-03,0.142316E-01,0.192764E-01,0.253376E-02,-0.160136E-03,-9999.0,-9999.0
2397,7.48901,4.24754,0.115191E-01,0.188336E-01,0.739599E-01,0.498262E-02,0.204033E-02,0.166373E-04,-9999.0,-9999.0,0.531712E-02,0.163671E-01,0.158044E-01,-0.219423E-03,0.316211E-04,-9999.0,-9999.0
2916,9.11041,5.16715,0.108368E-01,0.175245E-01,0.684909E-01,0.467693E-02,0.102682E-02,0.197679E-04,-9999.0,-9999.0,0.117078E-02,0.117529E-01,0.111361E-01,-0.343283E-03,0.875109E-04,-9999.0,-9999.0
