 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.228
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.175811E-02,0.970345E-01,0.109140,0.135197E-01,0.133396,0.185468E-01,0.277865,-9999.0,-9999.0,0.807199E-01,-1.66635,4.46939,0.147044E-01,0.612895,-9999.0,-9999.0
2,0.518799E-02,0.213485E-02,0.674312E-01,0.259382,0.130512E-01,0.570592E-01,0.144606,0.462259E-01,-9999.0,-9999.0,0.512226E-01,-2.55654,1.52115,-0.119492,0.148091,-9999.0,-9999.0
2,0.640869E-02,0.263716E-02,0.292575,0.161472,0.130934E-01,0.235637,0.172940,0.289323,-9999.0,-9999.0,0.139842,-1.67410,-7.59852,0.162675,0.505994,-9999.0,-9999.0
3,0.793457E-02,0.326506E-02,0.714085E-01,0.233279,0.371641E-02,0.763865E-01,0.376252,0.671713,-9999.0,-9999.0,0.155972E-01,0.205588,-2.66529,0.571756E-01,0.348436E-01,-9999.0,-9999.0
3,0.976562E-02,0.401853E-02,0.328413E-01,0.216404,0.183352E-01,0.738876E-01,0.788013E-01,0.500310E-01,-9999.0,-9999.0,-0.436554E-02,1.48074,-1.77219,0.859441E-01,0.527343E-01,-9999.0,-9999.0
3,0.115967E-01,0.477201E-02,0.598818E-01,0.150822,0.273955E-01,0.953479E-02,0.353015,0.402001,-9999.0,-9999.0,0.272646E-01,0.866067,-0.611359,0.842932E-01,-0.492575E-01,-9999.0,-9999.0
5,0.140381E-01,0.577664E-02,0.157005,0.149340,0.261685E-01,0.169587,0.124631,0.137596,-9999.0,-9999.0,0.103929,0.853745,-0.671103,0.201137E-01,0.813768E-01,-9999.0,-9999.0
5,0.170898E-01,0.703243E-02,0.392088,0.153332,0.574979E-01,0.409447,0.218029,0.260189,-9999.0,-9999.0,0.249225,1.50606,-26.3292,0.274550,0.384246,-9999.0,-9999.0
7,0.207520E-01,0.853938E-02,0.237239,0.597227E-01,0.186073E-01,0.340223,0.122762,0.143504,-9999.0,-9999.0,0.368321E-01,0.375095,7.75531,0.670398E-01,0.127976,-9999.0,-9999.0
8,0.253296E-01,0.104231E-01,0.140873,0.158394,0.353051E-01,0.613288E-01,0.211079,0.210918,-9999.0,-9999.0,0.448721E-01,0.555884,-1.88424,0.812687E-01,-0.151363,-9999.0,-9999.0
10,0.308228E-01,0.126835E-01,0.194929,0.180451,0.472646E-01,0.101767,0.236143,0.218125,-9999.0,-9999.0,0.178182,-0.602171,-2.21386,0.284460,0.571173,-9999.0,-9999.0
12,0.375366E-01,0.154462E-01,0.136604,0.241004,0.478491E-01,0.100545,0.128283,0.128868,-9999.0,-9999.0,0.917863E-01,0.860112,-2.71423,0.186930,0.436371,-9999.0,-9999.0
15,0.457764E-01,0.188369E-01,0.753406E-01,0.789166E-01,0.427679E-01,0.672488E-01,0.140428,0.888025E-01,-9999.0,-9999.0,0.706414E-01,-0.923359E-01,1.18490,0.155197,0.135788,-9999.0,-9999.0
18,0.558472E-01,0.229810E-01,0.132391,0.144060,0.903350E-01,0.427146E-01,0.237542,0.144666,-9999.0,-9999.0,0.849767E-01,-2.06039,1.06116,0.263824,0.154945,-9999.0,-9999.0
22,0.680542E-01,0.280042E-01,0.125361,0.162557,0.845487E-01,0.453873E-01,0.122610,0.586990E-01,-9999.0,-9999.0,0.142104,2.29658,-1.75541,0.233104,0.376953,-9999.0,-9999.0
26,0.827026E-01,0.340320E-01,0.188805,0.109999,0.140942,0.438801E-01,0.169095,0.104479,-9999.0,-9999.0,0.260657,0.926744E-01,-1.23091,0.401132,0.766190,-9999.0,-9999.0
32,0.100403,0.413155E-01,0.115118,0.146450,0.939452E-01,0.424625E-01,0.128109,0.487608E-01,-9999.0,-9999.0,0.140281,-0.604257,-0.569255,0.252238,0.300133,-9999.0,-9999.0
39,0.122070,0.502317E-01,0.960990E-01,0.140689,0.105723,0.191591E-01,0.131362,0.436108E-01,-9999.0,-9999.0,0.131966,-1.83214,-3.01719,0.193237,0.157510,-9999.0,-9999.0
48,0.148621,0.611571E-01,0.117333,0.680692E-01,0.168383,0.457761E-01,0.121323,0.370544E-01,-9999.0,-9999.0,0.227174,0.157181,-0.912811,0.363462,0.343466,-9999.0,-9999.0
58,0.180969,0.744684E-01,0.152710,0.184230,0.123563,0.157569E-01,0.123421,0.518311E-01,-9999.0,-9999.0,0.165751,0.489015,-0.505843,0.207593,0.256160,-9999.0,-9999.0
70,0.220032,0.905426E-01,0.790975E-01,0.127681,0.146233,0.911675E-02,0.996123E-01,0.349520E-01,-9999.0,-9999.0,0.147616,-0.345996,-0.560612,0.181074,0.644305E-01,-9999.0,-9999.0
86,0.267639,0.110133,0.107667,0.143471,0.170351,0.157398E-01,0.820358E-01,0.201933E-01,-9999.0,-9999.0,0.187666,-0.152014E-01,-0.907808,0.239260,0.853555E-01,-9999.0,-9999.0
104,0.325623,0.133993,0.998211E-01,0.120313,0.188118,0.141298E-01,0.911968E-01,0.175254E-01,-9999.0,-9999.0,0.184523,-0.674887,-0.878384,0.250931,0.184766,-9999.0,-9999.0
127,0.396118,0.163002,0.970771E-01,0.132797,0.265635,0.138508E-01,0.843928E-01,0.151222E-01,-9999.0,-9999.0,0.186843,0.929760,0.121291,0.289946,0.414222E-01,-9999.0,-9999.0
154,0.481873,0.198290,0.799947E-01,0.130257,0.207263,0.809066E-02,0.774620E-01,0.138268E-01,-9999.0,-9999.0,0.104645,-0.424283,-0.286786,0.219188,-0.161286E-01,-9999.0,-9999.0
188,0.586243,0.241238,0.760978E-01,0.121881,0.188581,0.805559E-02,0.674550E-01,0.908676E-02,-9999.0,-9999.0,0.126508,0.980574,0.189336E-01,0.147478,-0.200096E-01,-9999.0,-9999.0
228,0.713196,0.293479,0.680612E-01,0.122437,0.220996,0.624564E-02,0.657336E-01,0.684651E-02,-9999.0,-9999.0,0.973061E-01,-0.335366,0.149870,0.148806,0.712969E-01,-9999.0,-9999.0
278,0.867615,0.357022,0.661760E-01,0.117140,0.204251,0.650568E-02,0.716793E-01,0.455027E-02,-9999.0,-9999.0,0.110706,-0.269034,0.846589,0.195643,0.177521E-01,-9999.0,-9999.0
337,1.05530,0.434253,0.591869E-01,0.953580E-01,0.206869,0.446103E-02,0.711387E-01,0.793906E-02,-9999.0,-9999.0,0.927797E-01,-0.152233,0.284845,0.158851,0.884228E-02,-9999.0,-9999.0
411,1.28357,0.528186,0.536106E-01,0.858492E-01,0.239029,0.364685E-02,0.841922E-01,0.977693E-02,-9999.0,-9999.0,0.990150E-01,0.253500,0.687938,0.205352,-0.423128E-02,-9999.0,-9999.0
500,1.56158,0.642589,0.517645E-01,0.896210E-01,0.227177,0.467364E-02,0.510800E-01,0.381098E-02,-9999.0,-9999.0,0.893973E-01,-0.997497E-01,0.105061E-01,0.121396,-0.804468E-02,-9999.0,-9999.0
608,1.89972,0.781730,0.568061E-01,0.840634E-01,0.208750,0.495497E-02,0.461353E-01,0.467448E-02,-9999.0,-9999.0,0.103316,0.313399,-0.124364,0.887005E-01,0.290284E-01,-9999.0,-9999.0
740,2.31110,0.951011,0.477764E-01,0.689393E-01,0.182142,0.403582E-02,0.342849E-01,0.225262E-02,-9999.0,-9999.0,0.677876E-01,0.506382,0.954868E-01,0.844325E-01,-0.188891E-01,-9999.0,-9999.0
899,2.81128,1.15684,0.528613E-01,0.630937E-01,0.186806,0.404296E-02,0.274284E-01,0.301372E-02,-9999.0,-9999.0,0.101634,0.402476,0.112520,0.401125E-01,0.220301E-01,-9999.0,-9999.0
1095,3.41980,1.40724,0.516436E-01,0.535438E-01,0.203514,0.457148E-02,0.222746E-01,0.338614E-02,-9999.0,-9999.0,0.108959,0.362995,0.415889,0.387252E-01,0.498174E-02,-9999.0,-9999.0
1331,4.16016,1.71190,0.605349E-01,0.514933E-01,0.169333,0.542486E-02,0.170522E-01,0.383316E-02,-9999.0,-9999.0,0.115731,0.438069,0.599123,0.866378E-02,0.292081E-02,-9999.0,-9999.0
1620,5.06073,2.08248,0.740205E-01,0.379929E-01,0.172876,0.498025E-02,0.144766E-01,0.482044E-02,-9999.0,-9999.0,0.158504,0.432363,0.394239,-0.428048E-02,-0.484041E-02,-9999.0,-9999.0
1970,6.15631,2.53331,0.135874,0.372669E-01,0.236140,0.887805E-02,0.134795E-01,0.541867E-02,-9999.0,-9999.0,0.323899,0.826302,0.107313,0.911326E-02,0.123843E-01,-9999.0,-9999.0
2397,7.48901,3.08171,0.155405,0.346384E-01,0.235645,0.132163E-01,0.142432E-01,0.653649E-02,-9999.0,-9999.0,0.364865,0.793905,-0.102277,0.126553E-02,0.295721E-02,-9999.0,-9999.0
2916,9.11041,3.74891,0.150333,0.341799E-01,0.238639,0.138580E-01,0.156924E-01,0.824936E-02,-9999.0,-9999.0,0.359110,0.790876,-1.24849,0.284381E-02,0.139800E-01,-9999.0,-9999.0
