 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.331
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.558542E-02,0.324337E-01,0.107035E-01,0.165754E-03,0.351928,0.365087E-02,0.613580E-01,-9999.0,-9999.0,0.902534E-02,0.149905E-01,-0.652118E-01,0.132841E-02,-0.252496E-01,-9999.0,-9999.0
2,0.518799E-02,0.678230E-02,0.907509E-01,0.973105E-02,0.158949E-02,0.309690E-01,0.878872E-02,0.482516E-01,-9999.0,-9999.0,-0.446557E-01,0.158567E-01,0.383186E-01,-0.192818E-01,0.132976E-01,-9999.0,-9999.0
2,0.640869E-02,0.837813E-02,0.647783E-01,0.107359E-01,0.855655E-03,0.167768,0.575305E-02,0.168007E-01,-9999.0,-9999.0,0.169668E-01,0.185568E-01,-0.126503,0.847132E-02,-0.624173E-01,-9999.0,-9999.0
3,0.793457E-02,0.103729E-01,0.218902E-01,0.160159E-01,0.178893E-02,0.174578,0.366636E-01,0.712195E-01,-9999.0,-9999.0,-0.456383E-02,0.148686E-01,-0.157914,0.163991E-01,0.119237,-9999.0,-9999.0
3,0.976562E-02,0.127667E-01,0.695407E-01,0.139255E-01,0.296640E-02,0.143928,0.629648E-02,0.925981E-02,-9999.0,-9999.0,0.619783E-02,0.320072E-01,0.665579E-01,-0.272704E-01,-0.234228E-01,-9999.0,-9999.0
3,0.115967E-01,0.151604E-01,0.216050E-01,0.159916E-01,0.289003E-02,0.128744,0.232846E-01,0.645982E-01,-9999.0,-9999.0,0.205266E-01,0.241487E-01,-0.708667E-01,-0.752171E-02,-0.123603,-9999.0,-9999.0
5,0.140381E-01,0.183521E-01,0.206536E-01,0.132396E-01,0.162459E-01,0.151217,0.715588E-02,0.170129E-01,-9999.0,-9999.0,0.158877E-01,0.175834E-01,0.276095,-0.201220E-01,-0.260403E-01,-9999.0,-9999.0
5,0.170898E-01,0.223417E-01,0.465416E-01,0.262521E-01,0.100075E-01,0.248612E-01,0.169425E-01,0.199340E-01,-9999.0,-9999.0,0.568453E-01,0.991471E-01,0.443545E-01,-0.247827E-01,-0.485821E-01,-9999.0,-9999.0
7,0.207520E-01,0.271292E-01,0.500750E-01,0.365247E-01,0.131745E-01,0.729753E-01,0.731396E-01,0.538734E-01,-9999.0,-9999.0,0.557971E-01,0.317322E-01,0.109310,0.975075E-01,0.195802,-9999.0,-9999.0
8,0.253296E-01,0.331136E-01,0.620629E-01,0.104214E-01,0.971028E-02,0.123181,0.295057E-01,0.186745E-01,-9999.0,-9999.0,-0.493340E-02,0.634196E-01,0.138076E-01,-0.483549E-02,0.760455E-04,-9999.0,-9999.0
10,0.308228E-01,0.402948E-01,0.446252E-01,0.236363E-01,0.254610E-01,0.750398E-01,0.400685E-01,0.405695E-01,-9999.0,-9999.0,0.342536E-01,0.604906E-01,-0.347549E-01,0.304079E-02,-0.231508E-01,-9999.0,-9999.0
12,0.375366E-01,0.490719E-01,0.775704E-01,0.325488E-01,0.119736E-01,0.300685E-01,0.336433E-01,0.346262E-01,-9999.0,-9999.0,-0.662104E-03,0.332043E-02,-0.125097,0.223588E-01,0.460121E-01,-9999.0,-9999.0
15,0.457764E-01,0.598438E-01,0.810218E-01,0.226078E-01,0.153070E-01,0.950615E-01,0.111131,0.753438E-01,-9999.0,-9999.0,0.124153E-01,0.231069E-01,0.393264E-01,-0.228938E-01,-0.670286E-01,-9999.0,-9999.0
18,0.558472E-01,0.730095E-01,0.526962E-01,0.255133E-01,0.322348E-01,0.591315E-01,0.398860E-01,0.234289E-01,-9999.0,-9999.0,0.605904E-01,0.746397E-01,0.232118,0.197361,0.348823,-9999.0,-9999.0
22,0.680542E-01,0.889678E-01,0.105723,0.458120E-01,0.451052E-01,0.742750E-01,0.123086,0.760759E-01,-9999.0,-9999.0,0.120891,0.774813E-01,0.147295,0.171396,0.342882,-9999.0,-9999.0
26,0.827026E-01,0.108118,0.709775E-01,0.436262E-01,0.404852E-01,0.534547E-01,0.737675E-01,0.392663E-01,-9999.0,-9999.0,0.876939E-01,-0.113101E-02,0.978455E-01,0.124326,0.155380,-9999.0,-9999.0
32,0.100403,0.131257,0.143752,0.403086E-01,0.398725E-01,0.702821E-01,0.785616E-01,0.328882E-01,-9999.0,-9999.0,0.707699E-01,-0.496491E-02,-0.518267E-01,0.151077E-02,0.515391E-01,-9999.0,-9999.0
39,0.122070,0.159584,0.667609E-01,0.353225E-01,0.926420E-01,0.682796E-01,0.864087E-01,0.429723E-01,-9999.0,-9999.0,0.123421,0.275425,0.212272,0.214542,0.449044,-9999.0,-9999.0
48,0.148621,0.194293,0.751071E-01,0.384785E-01,0.661105E-01,0.539763E-01,0.746721E-01,0.284278E-01,-9999.0,-9999.0,0.878402E-01,-0.118100E-02,0.132315E-01,0.477063E-01,0.851475E-01,-9999.0,-9999.0
58,0.180969,0.236583,0.804887E-01,0.615057E-01,0.801030E-01,0.532347E-01,0.945272E-01,0.346148E-01,-9999.0,-9999.0,0.105423,0.632826E-01,0.184445E-01,0.565226E-01,0.161423,-9999.0,-9999.0
70,0.220032,0.287649,0.115503,0.539520E-01,0.918571E-01,0.586172E-01,0.103953,0.343372E-01,-9999.0,-9999.0,0.144657,0.236781,0.230914,0.193055,0.384186,-9999.0,-9999.0
86,0.267639,0.349887,0.776147E-01,0.835696E-01,0.988846E-01,0.453620E-01,0.877323E-01,0.234314E-01,-9999.0,-9999.0,0.258942E-01,-0.112611,0.447555E-01,0.673620E-01,0.966184E-01,-9999.0,-9999.0
104,0.325623,0.425689,0.586552E-01,0.621741E-01,0.116015,0.486013E-01,0.953420E-01,0.230906E-01,-9999.0,-9999.0,0.968599E-01,0.161159E-01,0.262187,0.193888,0.243429,-9999.0,-9999.0
127,0.396118,0.517848,0.897813E-01,0.681287E-01,0.139330,0.501599E-01,0.821023E-01,0.155830E-01,-9999.0,-9999.0,0.196595,0.207288,0.348688,0.215684,0.233649,-9999.0,-9999.0
154,0.481873,0.629956,0.725492E-01,0.703360E-01,0.134950,0.388803E-01,0.936087E-01,0.139235E-01,-9999.0,-9999.0,0.169321,0.262583,0.400908,0.285819,0.285669,-9999.0,-9999.0
188,0.586243,0.766400,0.629566E-01,0.750308E-01,0.156555,0.404189E-01,0.833373E-01,0.960460E-02,-9999.0,-9999.0,0.127699,0.218689,0.333257,0.248919,0.242259,-9999.0,-9999.0
228,0.713196,0.932367,0.611485E-01,0.841323E-01,0.163513,0.391524E-01,0.918370E-01,0.777891E-02,-9999.0,-9999.0,0.169242,0.353050,0.370653,0.221525,0.191626,-9999.0,-9999.0
278,0.867615,1.13424,0.478390E-01,0.588878E-01,0.162490,0.281275E-01,0.680073E-01,0.396076E-02,-9999.0,-9999.0,0.981378E-01,0.351097,0.219152,0.167841,0.114120,-9999.0,-9999.0
337,1.05530,1.37960,0.430579E-01,0.598484E-01,0.145493,0.277090E-01,0.639438E-01,0.235002E-02,-9999.0,-9999.0,0.786533E-01,0.211122,0.226497,0.653698E-01,0.240156E-01,-9999.0,-9999.0
411,1.28357,1.67802,0.431281E-01,0.487092E-01,0.138596,0.241126E-01,0.538391E-01,0.136767E-02,-9999.0,-9999.0,0.998311E-01,0.206225,0.180147,0.650090E-01,-0.325611E-02,-9999.0,-9999.0
500,1.56158,2.04147,0.323868E-01,0.436383E-01,0.146268,0.182325E-01,0.455150E-01,0.698439E-03,-9999.0,-9999.0,0.798468E-01,0.483656E-01,0.155815,0.820479E-01,0.540632E-02,-9999.0,-9999.0
608,1.89972,2.48352,0.298392E-01,0.428910E-01,0.149775,0.166367E-01,0.409094E-01,0.407700E-03,-9999.0,-9999.0,0.570461E-01,0.108026,0.212301,0.884468E-01,0.297005E-02,-9999.0,-9999.0
740,2.31110,3.02131,0.245536E-01,0.411545E-01,0.121316,0.144635E-01,0.379121E-01,0.237288E-03,-9999.0,-9999.0,0.361110E-01,0.124055E-01,0.156670,0.416939E-01,0.890391E-03,-9999.0,-9999.0
899,2.81128,3.67521,0.232942E-01,0.379780E-01,0.113158,0.120721E-01,0.293299E-01,0.191474E-03,-9999.0,-9999.0,0.430031E-01,0.237359E-01,0.131949,0.344594E-01,-0.500826E-02,-9999.0,-9999.0
1095,3.41980,4.47073,0.224987E-01,0.326748E-01,0.114268,0.102332E-01,0.220802E-01,0.178779E-03,-9999.0,-9999.0,0.355112E-01,0.274741E-01,0.132925,0.813044E-02,-0.336690E-02,-9999.0,-9999.0
1331,4.16016,5.43861,0.193443E-01,0.349055E-01,0.991931E-01,0.780167E-02,0.169843E-01,0.196230E-03,-9999.0,-9999.0,0.244303E-01,-0.412963E-01,0.719267E-01,0.104747E-01,-0.410573E-03,-9999.0,-9999.0
1620,5.06073,6.61593,0.228738E-01,0.340762E-01,0.102444,0.599637E-02,0.119075E-01,0.234954E-03,-9999.0,-9999.0,0.150690E-01,-0.829770E-01,0.701414E-01,0.683307E-02,-0.515192E-03,-9999.0,-9999.0
1970,6.15631,8.04819,0.200582E-01,0.344069E-01,0.954210E-01,0.480633E-02,0.683663E-02,0.272677E-03,-9999.0,-9999.0,0.209864E-01,-0.204589,0.673744E-01,-0.630391E-02,0.538291E-04,-9999.0,-9999.0
2397,7.48901,9.79045,0.227969E-01,0.365182E-01,0.878097E-01,0.309559E-02,0.348695E-02,0.331935E-03,-9999.0,-9999.0,0.198744E-01,-0.245936,0.347782E-01,-0.137378E-02,-0.251049E-02,-9999.0,-9999.0
2916,9.11041,11.9101,0.255851E-01,0.399720E-01,0.831139E-01,0.257916E-02,0.159838E-02,0.426508E-03,-9999.0,-9999.0,0.131815E-01,-0.220488,0.216139E-01,0.716154E-03,-0.918270E-03,-9999.0,-9999.0
