 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.748
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.607652E-03,0.732609E-01,0.102817E-01,0.156609E-03,0.629822,0.228595,0.300946,-9999.0,-9999.0,0.919649E-02,-0.130890E-01,0.766041E-01,0.244217E-01,-0.144986,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.121530E-02,0.983735E-01,0.241682E-01,0.269643E-03,0.696264,0.814176E-01,0.101355,-9999.0,-9999.0,0.975798E-02,-0.265922E-01,0.782674E-01,0.221344E-02,-0.279590E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.182296E-02,0.707391E-01,0.141547E-01,0.238150E-03,0.391979,0.651466E-01,0.114397,-9999.0,-9999.0,0.117827E-01,-0.110920E-01,0.695938E-01,0.115497E-01,-0.975464E-01,-9999.0,-9999.0
1,0.244141E-02,0.243061E-02,0.271559,0.135427,0.382942E-02,0.667858E-01,0.216869,0.415019,-9999.0,-9999.0,-0.731035E-01,0.220906,0.507030E-01,-0.897902E-01,0.582902,-9999.0,-9999.0
1,0.305176E-02,0.303826E-02,0.144061,0.217874,0.911176E-02,0.189508,0.801175E-01,0.129182,-9999.0,-9999.0,-0.215795E-01,0.442389,0.219335,0.328572E-02,0.567169E-01,-9999.0,-9999.0
1,0.366211E-02,0.364591E-02,0.260053E-01,0.557407E-01,0.538062E-04,0.694890E-01,0.492773E-01,0.644429E-01,-9999.0,-9999.0,0.435647E-02,-0.178740E-01,0.139435E-01,0.292355E-02,-0.163359E-01,-9999.0,-9999.0
1,0.427246E-02,0.425357E-02,0.110716,0.151375,0.126528E-02,0.642834E-01,0.179430,0.158046,-9999.0,-9999.0,-0.391204E-01,-0.605369E-01,-0.498288E-01,-0.617277E-01,0.348558,-9999.0,-9999.0
2,0.518799E-02,0.516504E-02,0.927883E-01,0.268111E-01,0.205548E-01,0.303788E-01,0.906619E-01,0.538864E-01,-9999.0,-9999.0,0.106444,-0.605790E-01,-0.695465E-01,-0.137496E-01,-0.235623E-01,-9999.0,-9999.0
2,0.640869E-02,0.638035E-02,0.297691E-01,0.355516,0.206857E-01,0.867612E-01,0.403693,0.171621,-9999.0,-9999.0,0.477336E-01,0.685060,0.276111,0.275389,-0.436315,-9999.0,-9999.0
3,0.793457E-02,0.789948E-02,0.229232,0.117206,0.233157E-01,0.288228E-01,0.176346,0.150775,-9999.0,-9999.0,0.138309,0.322121,0.993123E-01,0.145791,-0.292223E-02,-9999.0,-9999.0
3,0.976562E-02,0.972244E-02,0.433603E-01,0.555697E-01,0.164143E-01,0.116645E-01,0.555018E-01,0.404089E-01,-9999.0,-9999.0,-0.179461E-01,0.461126E-01,0.729574E-01,0.402542E-01,0.254386E-01,-9999.0,-9999.0
3,0.115967E-01,0.115454E-01,0.110291,0.179723,0.288410E-01,0.790589E-02,0.241623E-01,0.147109E-01,-9999.0,-9999.0,0.198037,-0.412533E-01,-0.949551E-01,-0.655054E-01,-0.572230E-01,-9999.0,-9999.0
5,0.140381E-01,0.139760E-01,0.116432,0.411917,0.372404E-01,0.788697E-02,0.456619E-01,0.772989E-01,-9999.0,-9999.0,0.836215E-01,-0.941909,-0.145920,-0.926278E-01,0.525090,-9999.0,-9999.0
5,0.170898E-01,0.170143E-01,0.110758,0.297732,0.369206E-01,0.591423E-01,0.318448,0.790231E-01,-9999.0,-9999.0,0.241276E-01,0.919983,0.285307,0.365174,-0.589418,-9999.0,-9999.0
7,0.207520E-01,0.206602E-01,0.173176,0.275454,0.626744E-01,0.261252E-01,0.988106E-01,0.243064E-01,-9999.0,-9999.0,0.248879,0.219994,0.101508E-01,0.911073E-01,0.542213E-01,-9999.0,-9999.0
8,0.253296E-01,0.252176E-01,0.122501,0.161814,0.983173E-01,0.527972E-01,0.254639,0.791524E-01,-9999.0,-9999.0,0.284177,0.357650,0.401242,0.401105,0.725103,-9999.0,-9999.0
10,0.308228E-01,0.306864E-01,0.932768E-01,0.169206,0.115256,0.416682E-01,0.186739,0.612640E-01,-9999.0,-9999.0,0.220604,0.512321,0.431188,0.441187,-0.965941E-01,-9999.0,-9999.0
12,0.375366E-01,0.373706E-01,0.123803,0.186823,0.826915E-01,0.275949E-01,0.115910,0.645507E-01,-9999.0,-9999.0,0.218508,0.400302,0.150943,0.194712,-0.371614,-9999.0,-9999.0
15,0.457764E-01,0.455739E-01,0.141881,0.178886,0.168066,0.238791E-01,0.121148,0.935901E-01,-9999.0,-9999.0,0.395835,0.972001,0.212191,0.376645,0.813662,-9999.0,-9999.0
18,0.558472E-01,0.556002E-01,0.707839E-01,0.116846,0.829673E-01,0.314685E-01,0.171105,0.100436,-9999.0,-9999.0,0.796278E-01,0.108588,0.158523,0.232236,1.01103,-9999.0,-9999.0
22,0.680542E-01,0.677532E-01,0.121798,0.113757,0.142125,0.221835E-01,0.118253,0.870952E-01,-9999.0,-9999.0,0.172684,0.146028,0.981864E-01,0.224101,1.11153,-9999.0,-9999.0
26,0.827026E-01,0.823369E-01,0.162975,0.908706E-01,0.196856,0.332291E-01,0.161519,0.879641E-01,-9999.0,-9999.0,0.476544,-0.842297E-02,0.378647,0.454254,0.343004,-9999.0,-9999.0
32,0.100403,0.999588E-01,0.144043,0.949937E-01,0.254934,0.276994E-01,0.124722,0.934276E-01,-9999.0,-9999.0,0.496734,0.629421E-01,0.297217,0.426158,0.361823,-9999.0,-9999.0
39,0.122070,0.121530,0.708684E-01,0.106934,0.149409,0.143584E-01,0.548706E-01,0.100083,-9999.0,-9999.0,0.107772,0.163744,-0.252612E-01,0.217947E-01,-0.591645,-9999.0,-9999.0
48,0.148621,0.147963,0.617439E-01,0.140254,0.168179,0.151401E-01,0.750594E-01,0.136514,-9999.0,-9999.0,0.140438,-0.279596E-01,0.576527E-01,0.161948,0.992833,-9999.0,-9999.0
58,0.180969,0.180169,0.593017E-01,0.113849,0.218208,0.192681E-01,0.828912E-01,0.123508,-9999.0,-9999.0,0.935428E-01,0.122800,0.208910,0.282747,0.273397,-9999.0,-9999.0
70,0.220032,0.219059,0.562829E-01,0.711613E-01,0.199527,0.163096E-01,0.910023E-01,0.104227,-9999.0,-9999.0,0.128471,-0.406254E-01,0.740328E-01,0.153053,0.305589,-9999.0,-9999.0
86,0.267639,0.266456,0.596887E-01,0.892003E-01,0.221557,0.185325E-01,0.827669E-01,0.756920E-01,-9999.0,-9999.0,0.148410,0.314221,0.927365E-01,0.202148,0.331994,-9999.0,-9999.0
104,0.325623,0.324183,0.419311E-01,0.740008E-01,0.252589,0.203767E-01,0.893018E-01,0.648811E-01,-9999.0,-9999.0,0.142483,0.197495,0.228922,0.267415,0.454559,-9999.0,-9999.0
127,0.396118,0.394366,0.517980E-01,0.895716E-01,0.171791,0.203641E-01,0.772857E-01,0.448220E-01,-9999.0,-9999.0,0.116941,0.222598,0.148539,0.154257,0.181934,-9999.0,-9999.0
