 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.504
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.574604E-01,0.163913,0.151237,0.113576,0.253987E-01,0.115553,0.777954E-01,-9999.0,-9999.0,0.207431,-0.110816E-01,0.257813,0.179100,0.204718,-9999.0,-9999.0
32,0.100403,0.697582E-01,0.134486,0.122437,0.168458,0.114294E-01,0.660237E-01,0.449188E-01,-9999.0,-9999.0,0.238196,0.581724,0.187485,0.148426,0.115950,-9999.0,-9999.0
39,0.122070,0.848124E-01,0.163443,0.115419,0.217575,0.321127E-01,0.156582,0.901695E-01,-9999.0,-9999.0,0.354323,0.447408,0.486488,0.344977,0.356195,-9999.0,-9999.0
48,0.148621,0.103259,0.129086,0.134636,0.235188,0.150433E-01,0.875201E-01,0.409675E-01,-9999.0,-9999.0,0.313461,0.601682,0.292432,0.185337,0.147082,-9999.0,-9999.0
58,0.180969,0.125734,0.108912,0.148241,0.213579,0.295318E-01,0.150807,0.596084E-01,-9999.0,-9999.0,0.288547,0.237458,0.439427,0.311428,0.206468,-9999.0,-9999.0
70,0.220032,0.152874,0.121651,0.102733,0.247529,0.294303E-01,0.170693,0.564793E-01,-9999.0,-9999.0,0.269560,0.249779,0.402706,0.303298,0.239597,-9999.0,-9999.0
86,0.267639,0.185951,0.109874,0.104470,0.234021,0.183276E-01,0.957627E-01,0.279672E-01,-9999.0,-9999.0,0.222847,0.131446,0.248641,0.154658,0.106017,-9999.0,-9999.0
104,0.325623,0.226237,0.945611E-01,0.121533,0.303740,0.222258E-01,0.113823,0.268973E-01,-9999.0,-9999.0,0.260108,-0.113324E-01,0.407223,0.285740,0.165903,-9999.0,-9999.0
127,0.396118,0.275216,0.963628E-01,0.102842,0.299684,0.161862E-01,0.872746E-01,0.162749E-01,-9999.0,-9999.0,0.155781,-0.236214,0.329241,0.204349,0.111244,-9999.0,-9999.0
154,0.481873,0.334797,0.660222E-01,0.122883,0.225611,0.167352E-01,0.830202E-01,0.140017E-01,-9999.0,-9999.0,0.935661E-01,0.298521,0.257447,0.175179,0.837140E-01,-9999.0,-9999.0
188,0.586243,0.407312,0.662740E-01,0.105595,0.230307,0.158552E-01,0.961839E-01,0.107332E-01,-9999.0,-9999.0,0.970254E-01,0.273418,0.218790,0.167475,0.698866E-01,-9999.0,-9999.0
228,0.713196,0.495516,0.503699E-01,0.902488E-01,0.252780,0.128176E-01,0.705820E-01,0.561041E-02,-9999.0,-9999.0,0.911821E-01,0.297183,0.188433,0.127562,0.421724E-01,-9999.0,-9999.0
278,0.867615,0.602804,0.539252E-01,0.882367E-01,0.216685,0.108384E-01,0.637491E-01,0.384880E-02,-9999.0,-9999.0,0.839735E-01,0.164505,0.145348,0.944156E-01,0.303116E-01,-9999.0,-9999.0
337,1.05530,0.733203,0.426186E-01,0.847412E-01,0.186360,0.122284E-01,0.599178E-01,0.246636E-02,-9999.0,-9999.0,0.853568E-01,0.203419,0.158116,0.106488,0.232552E-01,-9999.0,-9999.0
411,1.28357,0.891802,0.379310E-01,0.731947E-01,0.210895,0.115826E-01,0.478663E-01,0.136833E-02,-9999.0,-9999.0,0.682554E-01,0.502348E-01,0.184471,0.106430,0.163388E-01,-9999.0,-9999.0
500,1.56158,1.08496,0.312880E-01,0.629796E-01,0.183087,0.884243E-02,0.406046E-01,0.682529E-03,-9999.0,-9999.0,0.390234E-01,-0.485751E-01,0.110784,0.590090E-01,0.165085E-02,-9999.0,-9999.0
608,1.89972,1.31989,0.297244E-01,0.553388E-01,0.177049,0.823005E-02,0.363518E-01,0.379304E-03,-9999.0,-9999.0,0.388507E-01,0.575821E-01,0.116008,0.592594E-01,-0.229067E-02,-9999.0,-9999.0
740,2.31110,1.60571,0.276696E-01,0.453021E-01,0.165547,0.706026E-02,0.326900E-01,0.188081E-03,-9999.0,-9999.0,0.387671E-01,0.161788,0.103685,0.615253E-01,-0.466728E-02,-9999.0,-9999.0
899,2.81128,1.95323,0.201754E-01,0.377810E-01,0.152664,0.650795E-02,0.234905E-01,0.761148E-04,-9999.0,-9999.0,0.990382E-02,0.100789,0.103564,0.370909E-01,-0.206210E-02,-9999.0,-9999.0
1095,3.41980,2.37602,0.178188E-01,0.325465E-01,0.121643,0.520771E-02,0.169676E-01,0.365680E-04,-9999.0,-9999.0,0.111120E-01,0.331767E-01,0.689268E-01,0.300581E-01,-0.327542E-03,-9999.0,-9999.0
1331,4.16016,2.89041,0.153013E-01,0.320800E-01,0.100836,0.424831E-02,0.109599E-01,0.214068E-04,-9999.0,-9999.0,0.496858E-02,-0.963470E-02,0.451193E-01,0.123515E-01,0.521613E-03,-9999.0,-9999.0
1620,5.06073,3.51611,0.121051E-01,0.256116E-01,0.817860E-01,0.343097E-02,0.658782E-02,0.145989E-04,-9999.0,-9999.0,0.282757E-02,0.136826E-01,0.326060E-01,0.436843E-02,0.551090E-04,-9999.0,-9999.0
1970,6.15631,4.27730,0.112901E-01,0.207158E-01,0.676321E-01,0.281088E-02,0.424929E-02,0.146178E-04,-9999.0,-9999.0,-0.817480E-05,0.139073E-01,0.282881E-01,0.199414E-02,0.241385E-04,-9999.0,-9999.0
2397,7.48901,5.20324,0.873376E-02,0.190017E-01,0.600327E-01,0.214979E-02,0.193167E-02,0.166637E-04,-9999.0,-9999.0,0.229837E-02,0.158726E-01,0.157342E-01,0.718904E-03,-0.117065E-03,-9999.0,-9999.0
2916,9.11041,6.32976,0.874624E-02,0.177475E-01,0.599419E-01,0.208101E-02,0.103487E-02,0.209261E-04,-9999.0,-9999.0,0.181670E-02,0.572263E-02,0.183767E-01,-0.134119E-03,-0.650520E-04,-9999.0,-9999.0
