 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.324
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.802247E-03,0.874952E-01,0.458042E-02,0.387136E-02,0.298981,0.176070E-01,0.720662E-01,-9999.0,-9999.0,-0.620985E-02,0.638971E-01,-0.363922,0.259605E-01,-0.338723E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.160449E-02,0.164686,0.953717E-01,0.865165E-02,0.291906,0.133382E-02,0.135244E-01,-9999.0,-9999.0,-0.697261E-01,0.412874,-0.637186,0.841999E-02,-0.215737E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.240674E-02,0.335252,0.131975,0.277998E-02,0.142810,0.181946,0.244954,-9999.0,-9999.0,-0.713373E-01,0.242049,-0.295319,-0.686719E-01,-0.844935E-01,-9999.0,-9999.0
1,0.244141E-02,0.320899E-02,0.185525,0.109180E-01,0.193214E-01,0.227558E-01,0.231387,0.355058,-9999.0,-9999.0,0.705799E-01,0.121786,-0.167551,-0.104068,-0.153499,-9999.0,-9999.0
1,0.305176E-02,0.401123E-02,0.169055E-01,0.624746E-01,0.210322E-01,0.248481E-02,0.200056E-01,0.267153E-01,-9999.0,-9999.0,0.202999E-01,0.366970,-0.117063,-0.628275E-01,-0.801441E-01,-9999.0,-9999.0
1,0.366211E-02,0.481348E-02,0.619611E-01,0.733866E-01,0.239203E-01,0.253864E-01,0.348423E-03,0.935256E-02,-9999.0,-9999.0,0.408843E-01,-0.199602,0.353964,0.907964E-02,-0.522573E-01,-9999.0,-9999.0
1,0.427246E-02,0.561573E-02,0.136875,0.141297,0.303403E-01,0.118736,0.292946E-01,0.433411E-02,-9999.0,-9999.0,0.183668,-0.700965,0.868275,0.765472E-01,0.396549E-01,-9999.0,-9999.0
2,0.518799E-02,0.681910E-02,0.416189E-01,0.103029,0.305806E-02,0.374218E-01,0.398832E-01,0.296454E-01,-9999.0,-9999.0,0.160993E-01,-0.178419,0.130785,-0.342960E-01,-0.325805E-01,-9999.0,-9999.0
2,0.640869E-02,0.842359E-02,0.134614,0.327781E-01,0.521119E-02,0.456192E-01,0.420314E-01,0.480419E-01,-9999.0,-9999.0,0.246144E-02,0.625913E-02,0.863292E-01,0.702674E-02,0.652674E-03,-9999.0,-9999.0
3,0.793457E-02,0.104292E-01,0.159193,0.128146,0.390640E-01,0.574240E-01,0.405994,0.425854,-9999.0,-9999.0,-0.183166E-01,0.467509,-0.734843E-01,0.114918,0.993372E-01,-9999.0,-9999.0
3,0.976562E-02,0.128359E-01,0.176749,0.332439,0.410848E-01,0.119541,0.500764,0.638562,-9999.0,-9999.0,0.146616,0.243881,0.279857,0.367262,0.462887,-9999.0,-9999.0
3,0.115967E-01,0.152427E-01,0.202020,0.212404,0.128700,0.557606E-01,0.258017,0.333430,-9999.0,-9999.0,0.348031,2.18868,-0.876495,0.492736,0.646151,-9999.0,-9999.0
5,0.140381E-01,0.184517E-01,0.111613,0.123380,0.335947E-01,0.430260E-01,0.153135,0.253201,-9999.0,-9999.0,0.765332E-01,0.175801,0.242041,-0.239028E-01,-0.469754E-01,-9999.0,-9999.0
5,0.170898E-01,0.224629E-01,0.188059,0.413923,0.338767E-01,0.616173E-01,0.865399E-01,0.101119,-9999.0,-9999.0,0.744611E-01,1.61393,-0.358047,0.764004E-01,0.525150E-01,-9999.0,-9999.0
7,0.207520E-01,0.272764E-01,0.361723,0.403882,0.120452,0.133916,0.243236,0.294134,-9999.0,-9999.0,0.506394,-1.15277,-0.231926,0.390206,0.519260,-9999.0,-9999.0
8,0.253296E-01,0.332932E-01,0.256516,0.242863,0.224786,0.911312E-01,0.238958,0.254841,-9999.0,-9999.0,0.677636,-0.694705,-0.807198E-02,0.447000,0.498220,-9999.0,-9999.0
10,0.308228E-01,0.405135E-01,0.225760,0.407952,0.149705,0.138919,0.193957,0.191878,-9999.0,-9999.0,0.258107,1.48063,0.644341,0.134143,0.166729,-9999.0,-9999.0
12,0.375366E-01,0.493382E-01,0.933002E-01,0.219452,0.932155E-01,0.516805E-01,0.202998,0.186111,-9999.0,-9999.0,0.182540,0.149851,0.431126,-0.105133,-0.108896,-9999.0,-9999.0
15,0.457764E-01,0.601685E-01,0.185410,0.181585,0.198182,0.604342E-01,0.235769,0.224489,-9999.0,-9999.0,0.279071,0.188089,0.902704E-01,0.528445,0.593550,-9999.0,-9999.0
18,0.558472E-01,0.734056E-01,0.212729,0.117499,0.230931,0.758109E-01,0.209288,0.190333,-9999.0,-9999.0,0.458129,0.982305,0.587705,0.403260,0.469763,-9999.0,-9999.0
22,0.680542E-01,0.894505E-01,0.241573,0.717212E-01,0.250308,0.735484E-01,0.139233,0.130062,-9999.0,-9999.0,0.545849,-0.556005,0.281086,0.292583,0.333374,-9999.0,-9999.0
26,0.827026E-01,0.108704,0.199991,0.136737,0.261524,0.544732E-01,0.172057,0.169618,-9999.0,-9999.0,0.304374,0.712494,-0.872611E-01,0.430007,0.476068,-9999.0,-9999.0
32,0.100403,0.131970,0.167758,0.160755,0.247175,0.107004,0.111262,0.105696,-9999.0,-9999.0,0.241847,0.954062E-01,0.668132,0.151608,0.162264,-9999.0,-9999.0
39,0.122070,0.160449,0.115648,0.170347,0.241637,0.903848E-01,0.798964E-01,0.664819E-01,-9999.0,-9999.0,0.307824,-0.281696,0.643578,0.203852,0.198196,-9999.0,-9999.0
48,0.148621,0.195347,0.928872E-01,0.215745,0.334117,0.896945E-01,0.767730E-01,0.610322E-01,-9999.0,-9999.0,0.281410,0.379752E-01,0.764905,0.144179,0.177982,-9999.0,-9999.0
58,0.180969,0.237866,0.891289E-01,0.110058,0.226303,0.970592E-01,0.948329E-01,0.692846E-01,-9999.0,-9999.0,0.239739,0.313282,0.692955,0.182391,0.190781,-9999.0,-9999.0
70,0.220032,0.289210,0.684026E-01,0.175729,0.233148,0.841314E-01,0.903662E-01,0.603423E-01,-9999.0,-9999.0,0.139437,0.980996,0.267082,0.146210,0.135243,-9999.0,-9999.0
86,0.267639,0.351785,0.746540E-01,0.943947E-01,0.246305,0.630389E-01,0.835733E-01,0.528874E-01,-9999.0,-9999.0,0.652200E-01,-0.760904E-02,0.581052E-01,0.128849,0.133857,-9999.0,-9999.0
104,0.325623,0.427999,0.624086E-01,0.109329,0.255439,0.717978E-01,0.755788E-01,0.403022E-01,-9999.0,-9999.0,0.111463,0.289519,0.406995,0.135178,0.114136,-9999.0,-9999.0
127,0.396118,0.520658,0.634983E-01,0.947797E-01,0.209291,0.872048E-01,0.561754E-01,0.298706E-01,-9999.0,-9999.0,0.769384E-01,0.191020,-0.129346,0.124512,0.931009E-01,-9999.0,-9999.0
154,0.481873,0.633374,0.475089E-01,0.111736,0.258432,0.103152,0.559723E-01,0.233606E-01,-9999.0,-9999.0,0.629070E-01,0.385509,-0.838107E-01,0.108837,0.787958E-01,-9999.0,-9999.0
188,0.586243,0.770558,0.575468E-01,0.913903E-01,0.213374,0.526338E-01,0.426968E-01,0.170049E-01,-9999.0,-9999.0,0.101160,0.409461E-01,0.115791,0.119210,0.855454E-01,-9999.0,-9999.0
