 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.371336E-02,0.580978E-01,0.352864E-01,0.665606E-02,0.278978E-01,0.593137E-01,0.237416E-01,-9999.0,-9999.0,0.547898E-01,-0.119883,0.349709E-01,0.974402E-01,0.244738,-9999.0,-9999.0
2,0.518799E-02,0.450908E-02,0.121795,0.406928E-01,0.269940E-02,0.617524E-01,0.603722E-01,0.190537E-01,-9999.0,-9999.0,0.480430E-01,0.328304E-01,0.318768E-01,0.590211E-01,0.139610,-9999.0,-9999.0
2,0.640869E-02,0.557004E-02,0.747517E-01,0.112045,0.105949E-02,0.592398E-01,0.292382E-01,0.132630E-01,-9999.0,-9999.0,0.158097E-01,-0.619638E-01,0.119306E-01,0.158953E-01,0.363727E-01,-9999.0,-9999.0
3,0.793457E-02,0.689624E-02,0.821673E-01,0.124248,0.646849E-02,0.347756E-01,0.781806E-02,0.863101E-02,-9999.0,-9999.0,0.512582E-01,0.285704,0.341615E-01,0.278566E-01,0.103588,-9999.0,-9999.0
3,0.976562E-02,0.848768E-02,0.160141,0.849066E-02,0.903467E-02,0.499350E-01,0.118060E-01,0.128971E-01,-9999.0,-9999.0,0.732256E-01,-0.455691E-03,0.343913E-01,0.232308E-01,0.141959,-9999.0,-9999.0
3,0.115967E-01,0.100791E-01,0.366538E-01,0.239990E-01,0.261939E-01,0.238794E-01,0.179011E-01,0.529071E-02,-9999.0,-9999.0,0.370416E-01,0.211739,0.452580E-02,-0.442437E-01,-0.173277,-9999.0,-9999.0
5,0.140381E-01,0.122010E-01,0.235743,0.482125E-01,0.329330E-01,0.148162,0.896141E-01,0.176926E-01,-9999.0,-9999.0,0.179696,-0.625217,0.119925,0.173742,0.252804,-9999.0,-9999.0
5,0.170898E-01,0.148534E-01,0.152086,0.182766E-01,0.149341E-01,0.879745E-01,0.272122E-01,0.121090E-01,-9999.0,-9999.0,0.377926E-01,-0.463455E-01,0.243517E-01,0.279339E-01,0.113158E-01,-9999.0,-9999.0
7,0.207520E-01,0.180363E-01,0.816843E-01,0.645643E-01,0.239835E-01,0.607324E-01,0.210889E-01,0.830193E-02,-9999.0,-9999.0,0.297974E-02,0.167242,-0.154775E-01,-0.313198E-01,-0.115959,-9999.0,-9999.0
8,0.253296E-01,0.220149E-01,0.231823,0.488195E-01,0.608703E-01,0.124951,0.863699E-01,0.140646E-01,-9999.0,-9999.0,0.168953,0.132325,0.103489,0.176709,0.224664,-9999.0,-9999.0
10,0.308228E-01,0.267892E-01,0.116128,0.836506E-01,0.213348E-01,0.447636E-01,0.342977E-01,0.622740E-02,-9999.0,-9999.0,0.384131E-01,-0.333350,0.436347E-01,0.722186E-01,0.120045,-9999.0,-9999.0
12,0.375366E-01,0.326245E-01,0.894297E-01,0.544606E-01,0.748905E-01,0.827967E-01,0.496967E-01,0.770131E-02,-9999.0,-9999.0,0.109269,0.335368,0.477873E-01,0.190792E-01,0.547531E-01,-9999.0,-9999.0
15,0.457764E-01,0.397860E-01,0.291150,0.452697E-01,0.593562E-01,0.192204,0.889826E-01,0.151556E-01,-9999.0,-9999.0,0.244311,0.403657,0.197936,0.257642,0.353185,-9999.0,-9999.0
18,0.558472E-01,0.485389E-01,0.176444,0.971651E-01,0.871575E-01,0.161893,0.784419E-01,0.113507E-01,-9999.0,-9999.0,0.197020,0.236993,0.167424,0.217024,0.300024,-9999.0,-9999.0
22,0.680542E-01,0.591485E-01,0.213625,0.108281,0.935851E-01,0.230509,0.110625,0.144841E-01,-9999.0,-9999.0,0.217107,0.517058,0.199574,0.264772,0.259933,-9999.0,-9999.0
26,0.827026E-01,0.718801E-01,0.111601,0.982155E-01,0.864400E-01,0.122120,0.656203E-01,0.754763E-02,-9999.0,-9999.0,0.146576,0.829748,0.652366E-01,0.799883E-01,0.922541E-01,-9999.0,-9999.0
32,0.100403,0.872640E-01,0.156991,0.127159,0.102202,0.237994,0.122347,0.113853E-01,-9999.0,-9999.0,0.230915,0.512869,0.255820,0.308732,0.286265,-9999.0,-9999.0
39,0.122070,0.106096,0.138430,0.800504E-01,0.120912,0.116610,0.685821E-01,0.620573E-02,-9999.0,-9999.0,0.101936,0.239652,0.775087E-01,0.889597E-01,0.164709,-9999.0,-9999.0
48,0.148621,0.129172,0.151875,0.120521,0.144417,0.204466,0.111208,0.819097E-02,-9999.0,-9999.0,0.224251,-0.790963E-01,0.241766,0.300908,0.290748,-9999.0,-9999.0
58,0.180969,0.157287,0.187312,0.935918E-01,0.189732,0.201274,0.112686,0.718313E-02,-9999.0,-9999.0,0.373257,-0.240628,0.313186,0.408350,0.374759,-9999.0,-9999.0
70,0.220032,0.191238,0.143054,0.101841,0.186263,0.201741,0.963201E-01,0.490033E-02,-9999.0,-9999.0,0.264674,0.269857,0.257087,0.216029,0.143065,-9999.0,-9999.0
86,0.267639,0.232616,0.123733,0.130877,0.241686,0.149206,0.825410E-01,0.383436E-02,-9999.0,-9999.0,0.222445,0.526753,0.251894,0.241258,0.190020,-9999.0,-9999.0
104,0.325623,0.283011,0.110540,0.118171,0.207451,0.152330,0.835586E-01,0.382277E-02,-9999.0,-9999.0,0.156069,0.412750,0.204156,0.214868,0.167619,-9999.0,-9999.0
127,0.396118,0.344282,0.102463,0.130001,0.229705,0.154007,0.841915E-01,0.313786E-02,-9999.0,-9999.0,0.148625,0.121770,0.237355,0.294967,0.222903,-9999.0,-9999.0
154,0.481873,0.418814,0.908694E-01,0.121090,0.224556,0.146351,0.887982E-01,0.251140E-02,-9999.0,-9999.0,0.133327,0.119976,0.211548,0.249226,0.162587,-9999.0,-9999.0
188,0.586243,0.509526,0.774713E-01,0.949552E-01,0.242350,0.134421,0.756698E-01,0.196973E-02,-9999.0,-9999.0,0.149810,0.352590,0.196601,0.192009,0.117007,-9999.0,-9999.0
228,0.713196,0.619866,0.690364E-01,0.984287E-01,0.196835,0.121206,0.670404E-01,0.129030E-02,-9999.0,-9999.0,0.117526,-0.267934,0.141616,0.122651,0.653934E-01,-9999.0,-9999.0
278,0.867615,0.754077,0.626646E-01,0.104844,0.265828,0.113426,0.640595E-01,0.107938E-02,-9999.0,-9999.0,0.141646,0.144782,0.202369,0.190034,0.789095E-01,-9999.0,-9999.0
337,1.05530,0.917200,0.466834E-01,0.770023E-01,0.208008,0.935012E-01,0.511796E-01,0.702454E-03,-9999.0,-9999.0,0.768505E-01,-0.896637E-01,0.127899,0.138069,0.617649E-01,-9999.0,-9999.0
411,1.28357,1.11560,0.456335E-01,0.758938E-01,0.192420,0.968344E-01,0.503020E-01,0.609587E-03,-9999.0,-9999.0,0.671284E-01,0.363865E-01,0.137965,0.922230E-01,0.356531E-01,-9999.0,-9999.0
500,1.56158,1.35723,0.386978E-01,0.703941E-01,0.158537,0.803055E-01,0.426134E-01,0.356769E-03,-9999.0,-9999.0,0.627495E-01,0.832619E-01,0.897255E-01,0.807954E-01,0.167408E-01,-9999.0,-9999.0
608,1.89972,1.65112,0.363405E-01,0.587771E-01,0.165870,0.709678E-01,0.385829E-01,0.232039E-03,-9999.0,-9999.0,0.507108E-01,-0.125444,0.975911E-01,0.782716E-01,0.250181E-02,-9999.0,-9999.0
740,2.31110,2.00866,0.280814E-01,0.518171E-01,0.136900,0.534837E-01,0.330934E-01,0.160034E-03,-9999.0,-9999.0,0.367636E-01,0.282247E-01,0.506683E-01,0.355402E-01,-0.363129E-02,-9999.0,-9999.0
899,2.81128,2.44339,0.239005E-01,0.412487E-01,0.119158,0.438287E-01,0.212196E-01,0.878161E-04,-9999.0,-9999.0,0.247974E-01,0.447942E-01,0.488829E-01,0.191858E-01,-0.158083E-02,-9999.0,-9999.0
1095,3.41980,2.97228,0.205390E-01,0.380747E-01,0.103600,0.378286E-01,0.171465E-01,0.563983E-04,-9999.0,-9999.0,0.201240E-01,0.881449E-01,0.363346E-01,0.201429E-01,-0.578262E-02,-9999.0,-9999.0
1331,4.16016,3.61575,0.185573E-01,0.326690E-01,0.860833E-01,0.285776E-01,0.117893E-01,0.382257E-04,-9999.0,-9999.0,0.214003E-01,0.390344E-01,0.289448E-01,0.275540E-02,-0.873938E-04,-9999.0,-9999.0
1620,5.06073,4.39848,0.142884E-01,0.277518E-01,0.690681E-01,0.223214E-01,0.714985E-02,0.307890E-04,-9999.0,-9999.0,0.110563E-01,-0.344333E-01,0.183619E-01,-0.281889E-02,-0.420855E-03,-9999.0,-9999.0
1970,6.15631,5.35069,0.132314E-01,0.240749E-01,0.626839E-01,0.182285E-01,0.436644E-02,0.323878E-04,-9999.0,-9999.0,0.863072E-02,-0.432284E-01,0.151346E-01,0.176661E-03,-0.226856E-03,-9999.0,-9999.0
2397,7.48901,6.50899,0.118406E-01,0.204626E-01,0.514859E-01,0.139989E-01,0.240642E-02,0.341832E-04,-9999.0,-9999.0,0.808620E-02,-0.449223E-01,0.100967E-01,0.163405E-03,-0.207318E-03,-9999.0,-9999.0
2916,9.11041,7.91821,0.120773E-01,0.228951E-01,0.501156E-01,0.123301E-01,0.137834E-02,0.422343E-04,-9999.0,-9999.0,0.127684E-01,-0.945309E-01,0.106230E-01,0.189615E-02,-0.755324E-04,-9999.0,-9999.0
