 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.362
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.128310,0.223907,0.173291,0.136415,0.104120,0.201574,0.646556E-02,-9999.0,-9999.0,0.399107,1.01151,0.209392,0.329750,-0.707972,-9999.0,-9999.0
39,0.122070,0.156000,0.224809,0.196674,0.195591,0.102754,0.183313,0.451005E-02,-9999.0,-9999.0,0.249017,1.75256,0.245035,0.340459,-0.272294,-9999.0,-9999.0
48,0.148621,0.189930,0.151028,0.158479,0.280894,0.561752E-01,0.171312,0.375992E-02,-9999.0,-9999.0,0.414944,0.392954,0.431709,0.463383,-0.687006,-9999.0,-9999.0
58,0.180969,0.231270,0.130513,0.180203,0.241930,0.764667E-01,0.179019,0.382594E-02,-9999.0,-9999.0,0.263814,1.41373,0.253810,0.344642,-0.120710,-9999.0,-9999.0
70,0.220032,0.281190,0.160124,0.151068,0.249366,0.807054E-01,0.222894,0.230507E-02,-9999.0,-9999.0,0.468692,0.196282,0.400223,0.381696,-0.429326,-9999.0,-9999.0
86,0.267639,0.342030,0.141147,0.178095,0.246211,0.548355E-01,0.165950,0.186446E-02,-9999.0,-9999.0,0.270189,0.292202,0.180542,0.188693,-0.351704,-9999.0,-9999.0
104,0.325623,0.416130,0.896943E-01,0.136948,0.270546,0.562727E-01,0.164380,0.164607E-02,-9999.0,-9999.0,0.209075,0.246755,0.280834,0.328564,0.124791E-01,-9999.0,-9999.0
127,0.396118,0.506220,0.110560,0.183073,0.217120,0.527322E-01,0.154571,0.136106E-02,-9999.0,-9999.0,0.323181,2.60019,0.211241,0.159537,-0.318708,-9999.0,-9999.0
154,0.481873,0.615810,0.857516E-01,0.114419,0.263366,0.431473E-01,0.147754,0.757140E-03,-9999.0,-9999.0,0.231595,1.01122,0.156547,0.156886,-0.190403,-9999.0,-9999.0
188,0.586243,0.749190,0.697428E-01,0.132570,0.245529,0.330769E-01,0.103038,0.613547E-03,-9999.0,-9999.0,0.181774,0.697174,0.237170,0.205045,-0.834762E-01,-9999.0,-9999.0
228,0.713196,0.911430,0.599415E-01,0.105216,0.224012,0.302427E-01,0.103134,0.488223E-03,-9999.0,-9999.0,0.129570,1.03280,0.159831,0.126572,-0.646872E-01,-9999.0,-9999.0
278,0.867615,1.10877,0.793220E-01,0.887318E-01,0.210368,0.228361E-01,0.854314E-01,0.329215E-03,-9999.0,-9999.0,-0.592476E-01,-0.590995,0.126111,0.124103,-0.450339E-01,-9999.0,-9999.0
337,1.05530,1.34862,0.483917E-01,0.786148E-01,0.170045,0.219329E-01,0.719023E-01,0.245872E-03,-9999.0,-9999.0,0.559437E-02,-0.899844E-01,0.132931,0.387923E-01,0.108087E-01,-9999.0,-9999.0
411,1.28357,1.64034,0.417398E-01,0.820258E-01,0.168839,0.182189E-01,0.668580E-01,0.780288E-03,-9999.0,-9999.0,0.216076E-01,0.455073,0.102526,0.710588E-01,-0.115603E-03,-9999.0,-9999.0
500,1.56158,1.99563,0.392669E-01,0.632830E-01,0.148144,0.178298E-01,0.598705E-01,0.189175E-03,-9999.0,-9999.0,0.806410E-02,-0.247398,0.837276E-01,0.661207E-01,0.186685E-01,-9999.0,-9999.0
608,1.89972,2.42775,0.465927E-01,0.650728E-01,0.144565,0.140659E-01,0.515514E-01,0.172553E-03,-9999.0,-9999.0,-0.707826E-01,-0.938679,0.802124E-01,0.481615E-01,0.572290E-02,-9999.0,-9999.0
740,2.31110,2.95347,0.324945E-01,0.508946E-01,0.107450,0.112151E-01,0.381685E-01,0.131782E-03,-9999.0,-9999.0,-0.307734E-01,0.496438E-01,0.612344E-01,0.300796E-01,0.867620E-02,-9999.0,-9999.0
899,2.81128,3.59268,0.370118E-01,0.504014E-01,0.110623,0.909348E-02,0.303497E-01,0.158068E-03,-9999.0,-9999.0,-0.813440E-01,-0.645694,0.367203E-01,0.179116E-01,0.128581E-01,-9999.0,-9999.0
1095,3.41980,4.37034,0.325468E-01,0.399456E-01,0.957311E-01,0.755349E-02,0.228047E-01,0.159079E-03,-9999.0,-9999.0,-0.857312E-01,-0.889024,0.294184E-01,0.168914E-03,0.416959E-02,-9999.0,-9999.0
1331,4.16016,5.31648,0.271980E-01,0.344061E-01,0.794026E-01,0.530908E-02,0.163986E-01,0.214965E-03,-9999.0,-9999.0,-0.736019E-01,-0.680173,0.214175E-01,-0.280970E-02,0.168893E-01,-9999.0,-9999.0
1620,5.06073,6.46737,0.342300E-01,0.380693E-01,0.793686E-01,0.418925E-02,0.109804E-01,0.259788E-03,-9999.0,-9999.0,-0.126057,-1.11486,0.143384E-01,0.147545E-02,0.346260E-02,-9999.0,-9999.0
1970,6.15631,7.86747,0.377842E-01,0.372797E-01,0.713725E-01,0.338724E-02,0.662107E-02,0.293665E-03,-9999.0,-9999.0,-0.142017,-1.26468,0.916913E-02,0.960349E-03,-0.165817E-02,-9999.0,-9999.0
2397,7.48901,9.57060,0.415236E-01,0.389884E-01,0.744982E-01,0.288451E-02,0.353704E-02,0.362826E-03,-9999.0,-9999.0,-0.168981,-1.43774,0.179854E-01,0.105313E-02,0.142439E-02,-9999.0,-9999.0
2916,9.11041,11.6427,0.488887E-01,0.436846E-01,0.846922E-01,0.239572E-02,0.222213E-02,0.423957E-03,-9999.0,-9999.0,-0.208798,-1.86341,0.961693E-02,-0.126251E-02,0.162834E-01,-9999.0,-9999.0
