 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.814
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.208784E-01,0.812120E-01,0.110066,0.571771E-01,0.118849,0.137464,0.120072,-9999.0,-9999.0,0.227566,1.74479,0.135143,0.142688,0.145960,-9999.0,-9999.0
3,0.115967E-01,0.247931E-01,0.845438E-01,0.116488,0.110249E-01,0.582314E-01,0.591692E-01,0.928532E-01,-9999.0,-9999.0,-0.124779,0.181660,0.216562E-01,0.213643E-01,0.285502E-01,-9999.0,-9999.0
5,0.140381E-01,0.300127E-01,0.140768,0.302462,0.297938E-01,0.247697E-01,0.319987E-01,0.367829E-01,-9999.0,-9999.0,-0.106222,-0.471621,0.535194E-02,0.572596E-02,0.878086E-02,-9999.0,-9999.0
5,0.170898E-01,0.365372E-01,0.176646,0.529130E-01,0.227658,0.168700,0.255318,0.219680,-9999.0,-9999.0,-0.472156E-01,1.23937,0.283969,0.384488,0.371279,-9999.0,-9999.0
7,0.207520E-01,0.443666E-01,0.735806E-01,0.872620E-01,0.177857,0.225360,0.249758,0.357603,-9999.0,-9999.0,0.396723,-2.57790,0.246737,0.284098,0.321830,-9999.0,-9999.0
8,0.253296E-01,0.541534E-01,0.112139,0.719516E-01,0.198257,0.179513,0.252631,0.298301,-9999.0,-9999.0,1.12559,-0.143336,0.268612,0.335172,0.383206,-9999.0,-9999.0
10,0.308228E-01,0.658975E-01,0.113265,0.144847,0.137557,0.190232,0.219096,0.250037,-9999.0,-9999.0,0.631085,-0.402016,0.178642,0.195221,0.229171,-9999.0,-9999.0
12,0.375366E-01,0.802514E-01,0.690221E-01,0.801362E-01,0.125505,0.254308,0.298937,0.323938,-9999.0,-9999.0,0.604781,0.362823,0.221564,0.231736,0.284482,-9999.0,-9999.0
15,0.457764E-01,0.978675E-01,0.821151E-01,0.443575E-01,0.152130,0.319151,0.307095,0.346483,-9999.0,-9999.0,0.638096,-0.301584,0.321073,0.344683,0.395583,-9999.0,-9999.0
18,0.558472E-01,0.119398,0.624760E-01,0.517367E-01,0.199808,0.191003,0.225041,0.251583,-9999.0,-9999.0,0.179944,0.456781E-01,0.286520,0.338318,0.392669,-9999.0,-9999.0
22,0.680542E-01,0.145496,0.681916E-01,0.653756E-01,0.151923,0.186071,0.184218,0.197227,-9999.0,-9999.0,0.361218,0.595257E-02,0.197577,0.207849,0.242855,-9999.0,-9999.0
26,0.827026E-01,0.176814,0.475407E-01,0.506126E-01,0.197617,0.189449,0.174164,0.183605,-9999.0,-9999.0,0.282002,1.15209,0.266725,0.261817,0.286475,-9999.0,-9999.0
32,0.100403,0.214656,0.500159E-01,0.651925E-01,0.242892,0.191244,0.187043,0.173850,-9999.0,-9999.0,0.249276,0.631216,0.266192,0.264099,0.285590,-9999.0,-9999.0
39,0.122070,0.260980,0.481951E-01,0.440629E-01,0.281438,0.265148,0.251385,0.230480,-9999.0,-9999.0,0.166401,-0.649168E-01,0.322244,0.319790,0.335351,-9999.0,-9999.0
48,0.148621,0.317743,0.588280E-01,0.346576E-01,0.205943,0.214585,0.193747,0.159834,-9999.0,-9999.0,0.417025,1.04955,0.260135,0.268748,0.267365,-9999.0,-9999.0
58,0.180969,0.386903,0.508782E-01,0.584417E-01,0.209178,0.113428,0.114914,0.903994E-01,-9999.0,-9999.0,0.132321,-0.276472E-01,0.117270,0.116000,0.112888,-9999.0,-9999.0
70,0.220032,0.470417,0.426029E-01,0.564941E-01,0.182067,0.187603,0.170466,0.114156,-9999.0,-9999.0,0.687615E-01,0.616575,0.177825,0.185549,0.160004,-9999.0,-9999.0
86,0.267639,0.572199,0.334516E-01,0.528359E-01,0.258028,0.167469,0.158439,0.901832E-01,-9999.0,-9999.0,0.191604,0.260877,0.213811,0.186450,0.147224,-9999.0,-9999.0
104,0.325623,0.696164,0.303395E-01,0.348248E-01,0.197289,0.124639,0.123167,0.635668E-01,-9999.0,-9999.0,0.129146,0.194354,0.151087,0.155030,0.109873,-9999.0,-9999.0
127,0.396118,0.846880,0.313548E-01,0.301632E-01,0.242697,0.150842,0.133940,0.588373E-01,-9999.0,-9999.0,0.208552,0.213000,0.154561,0.164161,0.113783,-9999.0,-9999.0
154,0.481873,1.03022,0.296108E-01,0.415966E-01,0.170546,0.128683,0.124952,0.473311E-01,-9999.0,-9999.0,0.515828E-01,0.180674,0.119078,0.126040,0.807209E-01,-9999.0,-9999.0
188,0.586243,1.25336,0.236944E-01,0.295867E-01,0.227423,0.126400,0.110553,0.337561E-01,-9999.0,-9999.0,0.183213,0.256419,0.151802,0.131618,0.770005E-01,-9999.0,-9999.0
228,0.713196,1.52478,0.218344E-01,0.282912E-01,0.169885,0.105042,0.960132E-01,0.231426E-01,-9999.0,-9999.0,0.974547E-01,0.253890,0.107346,0.909916E-01,0.494195E-01,-9999.0,-9999.0
278,0.867615,1.85492,0.206640E-01,0.256944E-01,0.167109,0.816526E-01,0.788470E-01,0.146734E-01,-9999.0,-9999.0,0.530014E-01,0.227593,0.825713E-01,0.739116E-01,0.328983E-01,-9999.0,-9999.0
337,1.05530,2.25617,0.195140E-01,0.223720E-01,0.133837,0.772861E-01,0.759164E-01,0.104166E-01,-9999.0,-9999.0,0.473254E-01,0.107096,0.733325E-01,0.480339E-01,0.183426E-01,-9999.0,-9999.0
411,1.28357,2.74421,0.155554E-01,0.172007E-01,0.126811,0.635505E-01,0.670696E-01,0.679870E-02,-9999.0,-9999.0,0.842540E-01,0.873649E-01,0.472648E-01,0.362171E-01,0.117108E-01,-9999.0,-9999.0
500,1.56158,3.33859,0.106339E-01,0.179999E-01,0.923714E-01,0.511624E-01,0.571309E-01,0.414438E-02,-9999.0,-9999.0,-0.549272E-02,0.173899E-01,0.423350E-01,0.349646E-01,0.104376E-01,-9999.0,-9999.0
608,1.89972,4.06150,0.121553E-01,0.137504E-01,0.798688E-01,0.533777E-01,0.526721E-01,0.272595E-02,-9999.0,-9999.0,0.110568E-01,0.221834E-01,0.358170E-01,0.171571E-01,0.134895E-02,-9999.0,-9999.0
740,2.31110,4.94100,0.941205E-02,0.112418E-01,0.781693E-01,0.370996E-01,0.410885E-01,0.147429E-02,-9999.0,-9999.0,0.132933E-01,0.405884E-01,0.335522E-01,0.110505E-01,0.641003E-03,-9999.0,-9999.0
899,2.81128,6.01037,0.757381E-02,0.981786E-02,0.621492E-01,0.295564E-01,0.296213E-01,0.705192E-03,-9999.0,-9999.0,-0.427059E-02,0.471687E-01,0.220855E-01,0.543670E-02,-0.766473E-03,-9999.0,-9999.0
1095,3.41980,7.31136,0.685769E-02,0.749559E-02,0.496181E-01,0.249083E-01,0.224244E-01,0.351455E-03,-9999.0,-9999.0,-0.168996E-02,-0.618419E-02,0.172608E-01,0.385088E-02,-0.819014E-03,-9999.0,-9999.0
1331,4.16016,8.89420,0.530427E-02,0.644119E-02,0.385148E-01,0.168560E-01,0.151326E-01,0.156524E-03,-9999.0,-9999.0,0.598168E-02,0.203972E-02,0.120652E-01,0.237421E-03,-0.134257E-03,-9999.0,-9999.0
1620,5.06073,10.8196,0.392026E-02,0.535540E-02,0.309327E-01,0.127712E-01,0.108212E-01,0.772492E-04,-9999.0,-9999.0,0.150701E-02,-0.230202E-01,0.889526E-02,0.617016E-03,0.143404E-03,-9999.0,-9999.0
1970,6.15631,13.1619,0.365568E-02,0.433072E-02,0.239738E-01,0.999197E-02,0.579760E-02,0.340808E-04,-9999.0,-9999.0,0.281275E-02,-0.453820E-02,0.601888E-02,-0.100345E-03,0.175447E-04,-9999.0,-9999.0
2397,7.48901,16.0111,0.308219E-02,0.387223E-02,0.200482E-01,0.678856E-02,0.314489E-02,0.225491E-04,-9999.0,-9999.0,-0.271293E-03,0.130501E-01,0.352482E-02,0.551483E-03,-0.290232E-04,-9999.0,-9999.0
2916,9.11041,19.4776,0.313622E-02,0.362115E-02,0.174356E-01,0.604030E-02,0.188838E-02,0.193614E-04,-9999.0,-9999.0,0.771122E-03,-0.527697E-02,0.388712E-02,-0.288846E-03,-0.151106E-04,-9999.0,-9999.0
