 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.501
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.303308E-03,0.146049,0.855896E-02,0.173379E-02,0.256334,0.340847,0.196850,-9999.0,-9999.0,0.470560E-01,-0.842352E-01,0.225532,0.735143E-01,0.573288E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.606616E-03,0.946009E-04,0.298929E-01,0.296527E-03,0.989343E-01,0.192228E-01,0.640308E-01,-9999.0,-9999.0,-0.458331E-03,-0.341528E-01,0.123394,-0.459646E-02,0.167705E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.909924E-03,0.100112,0.377962E-01,0.145628E-02,0.938170E-02,0.486075E-01,0.134443,-9999.0,-9999.0,0.360640E-01,0.806297E-01,-0.481745E-01,0.154660E-01,0.115582,-9999.0,-9999.0
1,0.244141E-02,0.121323E-02,0.983158E-01,0.138557E-01,0.658889E-03,0.358420,0.126340,0.394224E-01,-9999.0,-9999.0,-0.612539E-02,-0.517785E-01,-0.432819,-0.555624E-01,-0.346491E-01,-9999.0,-9999.0
1,0.305176E-02,0.151654E-02,0.123022,0.350975E-03,0.133294E-03,0.105135,0.902554E-01,0.115249,-9999.0,-9999.0,0.828322E-02,-0.353863E-02,0.581054E-01,0.227941E-01,0.325360E-01,-9999.0,-9999.0
1,0.366211E-02,0.181985E-02,0.417952E-01,0.698791E-01,0.140990E-01,0.292595E-01,0.932012E-02,0.793217E-01,-9999.0,-9999.0,0.741034E-01,0.451861,-0.104383,0.763107E-01,0.276815,-9999.0,-9999.0
1,0.427246E-02,0.212316E-02,0.314970E-01,0.464773E-01,0.117103E-01,0.175186,0.379448E-02,0.115793,-9999.0,-9999.0,0.738798E-02,0.395549,1.27288,-0.442144E-01,0.104062,-9999.0,-9999.0
2,0.518799E-02,0.257812E-02,0.797835E-01,0.795980E-01,0.562485E-02,0.121500,0.183510E-01,0.146925,-9999.0,-9999.0,-0.627234E-01,-0.197722,-0.135633,-0.629095E-01,-0.184771,-9999.0,-9999.0
2,0.640869E-02,0.318474E-02,0.130396,0.170894,0.125669E-01,0.128398,0.156431E-01,0.518268E-01,-9999.0,-9999.0,-0.907279E-01,0.415967,-0.317058,-0.287970E-01,-0.123837,-9999.0,-9999.0
3,0.793457E-02,0.394301E-02,0.450701E-01,0.167105,0.485058E-02,0.424887E-01,0.169675E-01,0.675594E-01,-9999.0,-9999.0,0.165149E-01,0.117514,0.234733,0.506074E-01,0.118803,-9999.0,-9999.0
3,0.976562E-02,0.485293E-02,0.186900,0.387646E-01,0.121637E-01,0.443043,0.526236E-01,0.176412,-9999.0,-9999.0,0.121936,0.167027,0.550632,0.128503,0.245752,-9999.0,-9999.0
3,0.115967E-01,0.576286E-02,0.188209,0.204444,0.281807E-01,0.229455,0.644254E-01,0.129823,-9999.0,-9999.0,0.200266,1.14120,1.15132,0.240997,0.432878,-9999.0,-9999.0
5,0.140381E-01,0.697609E-02,0.236993,0.134255,0.438410E-01,0.271730,0.959353E-01,0.120021,-9999.0,-9999.0,0.199780,-0.712730,-0.152215,0.306405,0.363172,-9999.0,-9999.0
5,0.170898E-01,0.849263E-02,0.885564E-01,0.166005,0.279771E-01,0.253098,0.100819E-01,0.654064E-02,-9999.0,-9999.0,0.105654,-0.721233,0.837014,0.460874E-01,-0.323180E-01,-9999.0,-9999.0
