 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.888
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.119649E-02,0.202859E-01,0.131467,0.548965E-03,0.366763E-01,0.554916E-02,0.154165,-9999.0,-9999.0,0.343629E-02,-0.276305E-01,-0.118773E-01,-0.242082E-02,0.423706E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.239299E-02,0.230958E-01,0.614469E-01,0.186427E-01,0.442887E-01,0.840292E-02,0.370119E-01,-9999.0,-9999.0,0.582548E-01,0.139044,-0.604898E-01,0.308376E-01,0.135103,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.358948E-02,0.194509E-02,0.127848,0.394795E-02,0.872493E-01,0.337921E-01,0.463672E-01,-9999.0,-9999.0,0.377437E-02,0.557712,0.242799E-01,0.149128E-01,-0.150918E-01,-9999.0,-9999.0
1,0.244141E-02,0.478597E-02,0.640935E-01,0.371517,0.636323E-01,0.125809,0.360372,0.393218,-9999.0,-9999.0,0.153400,2.97752,0.345025,0.401551,0.823083,-9999.0,-9999.0
1,0.305176E-02,0.598247E-02,0.852444E-01,0.295046,0.498723E-01,0.539473E-01,0.172222,0.269547,-9999.0,-9999.0,0.125748,2.32863,0.161356,0.230975,0.461762,-9999.0,-9999.0
1,0.366211E-02,0.717896E-02,0.827239E-01,0.200851,0.483554E-01,0.180933,0.333058E-02,0.336254E-01,-9999.0,-9999.0,0.124500,-1.51740,-0.259627E-01,-0.505216E-02,0.217597E-01,-9999.0,-9999.0
1,0.427246E-02,0.837545E-02,0.307717E-02,0.105754,0.890611E-01,0.252617,0.262958E-01,0.278052E-01,-9999.0,-9999.0,-0.419069E-01,0.763540,0.476606,0.129451,0.258408,-9999.0,-9999.0
2,0.518799E-02,0.101702E-01,0.285569,0.217131,0.700818E-01,0.601038,0.351235,0.283342,-9999.0,-9999.0,0.341721,-0.303132,0.546530,0.237946,0.469293,-9999.0,-9999.0
2,0.640869E-02,0.125632E-01,0.769194E-01,0.140144,0.161361E-01,0.638244,0.415383,0.367520,-9999.0,-9999.0,0.685611E-01,0.302626,0.171362,0.109001,0.236306,-9999.0,-9999.0
