 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.292
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.322572E-03,0.276706E-01,0.218916E-01,0.262148E-03,0.296640,0.338503,0.844635E-01,-9999.0,-9999.0,0.366416E-02,-0.361430E-01,0.400334E-01,0.653287E-01,-0.192252E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.645145E-03,0.375528E-01,0.590013E-02,0.321136E-02,0.747977,0.377493,0.453188E-01,-9999.0,-9999.0,0.325000E-01,-0.351664E-01,0.192356,0.182790,0.115081,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.967717E-03,0.198891,0.483003E-01,0.739428E-02,0.211456,0.193509,0.538645,-9999.0,-9999.0,0.114072,0.271217,0.103663,-0.280210,0.948647,-9999.0,-9999.0
1,0.244141E-02,0.129029E-02,0.109765,0.986057E-01,0.215068E-02,0.712777E-02,0.175091E-01,0.142797,-9999.0,-9999.0,0.164467E-01,0.148720,-0.260708E-01,0.700383E-01,0.280261,-9999.0,-9999.0
1,0.305176E-02,0.161286E-02,0.553540E-01,0.128844,0.339659E-02,0.263667E-01,0.146954,0.526821E-01,-9999.0,-9999.0,-0.352356E-01,-0.320156,-0.433297E-01,-0.134641,-0.208768,-9999.0,-9999.0
1,0.366211E-02,0.193543E-02,0.606334E-01,0.301326E-01,0.430495E-02,0.122131E-01,0.105762,0.186845E-01,-9999.0,-9999.0,-0.637408E-02,-0.174340,-0.485244E-01,0.844305E-01,0.494979E-01,-9999.0,-9999.0
1,0.427246E-02,0.225801E-02,0.253691,0.409520E-01,0.106435E-01,0.529099E-01,0.197197,0.492276,-9999.0,-9999.0,0.907351E-01,0.249825,0.187147,0.526478,1.21855,-9999.0,-9999.0
2,0.518799E-02,0.274187E-02,0.701498E-01,0.634913E-01,0.382161E-02,0.348048E-01,0.134777,0.288948,-9999.0,-9999.0,0.110342E-01,0.274831E-01,-0.659565E-01,0.187803,0.431913,-9999.0,-9999.0
2,0.640869E-02,0.338701E-02,0.898198E-01,0.212129E-01,0.168239E-01,0.821298E-01,0.280851E-01,0.639198E-01,-9999.0,-9999.0,0.465045E-01,-0.451371E-01,-0.143178,0.808718E-01,-0.344971,-9999.0,-9999.0
3,0.793457E-02,0.419344E-02,0.107110,0.686942E-02,0.178761E-01,0.850343E-01,0.182815E-01,0.183647,-9999.0,-9999.0,0.109965,-0.623107E-01,0.178869,0.471466E-01,0.281022,-9999.0,-9999.0
3,0.976562E-02,0.516116E-02,0.158897,0.664434E-01,0.917904E-03,0.102589,0.603466E-01,0.155347,-9999.0,-9999.0,0.124652E-02,-0.421511E-01,0.407858E-01,0.189014E-01,0.635498E-01,-9999.0,-9999.0
3,0.115967E-01,0.612887E-02,0.213396,0.523036E-01,0.116085E-01,0.273568E-01,0.111990,0.239623,-9999.0,-9999.0,0.906201E-01,-0.242509,-0.388900E-01,0.260398,0.425670,-9999.0,-9999.0
5,0.140381E-01,0.741916E-02,0.651810E-01,0.156693,0.157763E-01,0.184761E-01,0.199692E-01,0.673205E-01,-9999.0,-9999.0,0.287637E-01,-0.215840,0.418191E-01,0.238669E-01,0.193928,-9999.0,-9999.0
5,0.170898E-01,0.903203E-02,0.178422,0.999932E-01,0.900920E-01,0.190346E-01,0.513527E-01,0.960813E-01,-9999.0,-9999.0,0.294619,1.06360,0.258895,0.335563,0.788992,-9999.0,-9999.0
7,0.207520E-01,0.109675E-01,0.137947,0.149255,0.216993E-01,0.160770E-01,0.633804E-01,0.523810E-01,-9999.0,-9999.0,0.673424E-01,-0.565387,0.361359E-01,0.280949,0.397061,-9999.0,-9999.0
8,0.253296E-01,0.133868E-01,0.226701,0.886620E-01,0.619284E-01,0.204064E-01,0.597826E-01,0.122891,-9999.0,-9999.0,0.222060,0.570267,0.119014,0.387272,0.482543,-9999.0,-9999.0
10,0.308228E-01,0.162899E-01,0.790030E-01,0.787702E-01,0.373655E-01,0.358795E-02,0.123308E-01,0.108898E-01,-9999.0,-9999.0,0.363500E-01,-0.188238,-0.379740E-01,0.161710,-0.910407E-01,-9999.0,-9999.0
12,0.375366E-01,0.198382E-01,0.183232,0.175450,0.418991E-01,0.235673E-01,0.360742E-01,0.497891E-01,-9999.0,-9999.0,0.143684,-0.609314E-01,0.136749,0.779388E-01,0.223711,-9999.0,-9999.0
15,0.457764E-01,0.241929E-01,0.108058,0.121775,0.488985E-01,0.122411E-01,0.213116E-01,0.236163E-01,-9999.0,-9999.0,0.888828E-01,-0.191793,0.958022E-01,0.182751,0.206054,-9999.0,-9999.0
18,0.558472E-01,0.295154E-01,0.143876,0.142080,0.748873E-01,0.796173E-02,0.145772E-01,0.203333E-01,-9999.0,-9999.0,0.154828,-0.505145,0.518397E-01,0.364842E-01,0.111405,-9999.0,-9999.0
22,0.680542E-01,0.359668E-01,0.141824,0.162859,0.118548,0.109787E-01,0.250939E-01,0.147793E-01,-9999.0,-9999.0,0.230068,0.704033E-01,0.137688,0.185413,0.206092,-9999.0,-9999.0
