 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.107
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.815737E-02,0.783969E-01,0.258524E-01,0.540409E-02,0.172493E-02,0.908424E-03,0.320784E-01,-9999.0,-9999.0,0.244372E-01,-1.11945,-0.153969,0.129972,0.217569E-01,-9999.0,-9999.0
2,0.640869E-02,0.100768E-01,0.130309,0.123046E-01,0.894618E-02,0.156028E-02,0.772471E-02,0.306277E-01,-9999.0,-9999.0,0.627497E-01,-1.10759,0.125047,0.481716,0.484784E-01,-9999.0,-9999.0
3,0.793457E-02,0.124760E-01,0.200285,0.141002,0.375285E-01,0.442664E-02,0.106691E-01,0.733778E-01,-9999.0,-9999.0,0.147920,-5.93242,-0.483657,1.55226,0.264277,-9999.0,-9999.0
3,0.976562E-02,0.153551E-01,0.463024,0.314866,0.454369E-01,0.571511E-02,0.226073E-01,0.102781,-9999.0,-9999.0,0.368451,0.341294,-0.390734,4.66378,0.574718,-9999.0,-9999.0
3,0.115967E-01,0.182341E-01,0.391332,0.239233,0.711732E-01,0.599627E-02,0.126238E-01,0.191665,-9999.0,-9999.0,0.418373,10.5906,-1.09582,6.22931,1.01684,-9999.0,-9999.0
5,0.140381E-01,0.220729E-01,0.181784,0.285775,0.822558E-01,0.510597E-02,0.577720E-02,0.610550E-01,-9999.0,-9999.0,0.254406,12.8725,-0.972840,2.19744,0.546169,-9999.0,-9999.0
5,0.170898E-01,0.268713E-01,0.194039,0.775493E-01,0.129246,0.677112E-02,0.209821E-01,0.100563,-9999.0,-9999.0,0.385816,-9.37718,-1.54230,10.3007,0.939157,-9999.0,-9999.0
7,0.207520E-01,0.326295E-01,0.211573,0.105546,0.129075,0.400113E-02,0.569192E-02,0.686755E-01,-9999.0,-9999.0,0.390664,0.354120,-1.02040,3.50641,0.549162,-9999.0,-9999.0
8,0.253296E-01,0.398272E-01,0.122681,0.171656,0.520922E-01,0.200363E-02,0.103734E-01,0.466316E-01,-9999.0,-9999.0,0.991509E-01,-4.22138,-0.264833,2.54612,0.191865,-9999.0,-9999.0
10,0.308228E-01,0.484644E-01,0.112186,0.221709,0.707435E-01,0.150661E-02,0.439140E-02,0.189392E-01,-9999.0,-9999.0,0.859368E-01,3.95471,-0.248324,0.967285,0.110646,-9999.0,-9999.0
12,0.375366E-01,0.590210E-01,0.190320,0.231525,0.119442,0.350936E-02,0.883289E-02,0.478077E-01,-9999.0,-9999.0,0.343760,0.321402,-0.787731,3.05479,0.543181,-9999.0,-9999.0
15,0.457764E-01,0.719768E-01,0.135265,0.137132,0.116287,0.287699E-02,0.129326E-01,0.262821E-01,-9999.0,-9999.0,0.220949,0.953124,-0.629949,3.47912,0.273899,-9999.0,-9999.0
18,0.558472E-01,0.878117E-01,0.123472,0.137069,0.147322,0.215485E-02,0.653558E-02,0.226318E-01,-9999.0,-9999.0,0.231039,0.431558,-0.738079,3.12325,0.280494,-9999.0,-9999.0
22,0.680542E-01,0.107006,0.122377,0.172283,0.159444,0.530680E-02,0.119300E-01,0.376459E-01,-9999.0,-9999.0,0.191668,-5.76390,-0.864283,2.29204,0.318138,-9999.0,-9999.0
26,0.827026E-01,0.130038,0.911933E-01,0.232839,0.186161,0.246272E-02,0.565628E-02,0.197455E-01,-9999.0,-9999.0,0.188909,-1.82661,-0.658695,3.21148,0.310713,-9999.0,-9999.0
32,0.100403,0.157869,0.612120E-01,0.267601,0.252840,0.337035E-02,0.836224E-02,0.222405E-01,-9999.0,-9999.0,0.138475E-02,-5.76549,-0.765525,3.79909,0.234233,-9999.0,-9999.0
39,0.122070,0.191938,0.642324E-01,0.152447,0.171959,0.152113E-02,0.648385E-02,0.104105E-01,-9999.0,-9999.0,0.841802E-01,-4.88674,-0.336037,0.419524,0.118967,-9999.0,-9999.0
48,0.148621,0.233685,0.834760E-01,0.131516,0.197560,0.324549E-02,0.925387E-02,0.146262E-01,-9999.0,-9999.0,0.137209,3.72068,-0.636644,2.80005,0.205295,-9999.0,-9999.0
58,0.180969,0.284548,0.750073E-01,0.118091,0.243979,0.230475E-02,0.738894E-02,0.870472E-02,-9999.0,-9999.0,0.831346E-01,-1.82856,-0.528554,3.17992,0.152390,-9999.0,-9999.0
70,0.220032,0.345969,0.767069E-01,0.135537,0.159811,0.206387E-02,0.656841E-02,0.700561E-02,-9999.0,-9999.0,0.783459E-01,-1.33713,-0.441464,2.24587,0.922853E-01,-9999.0,-9999.0
86,0.267639,0.420824,0.458462E-01,0.127372,0.200123,0.214505E-02,0.544025E-02,0.551792E-02,-9999.0,-9999.0,0.759481E-01,0.540315,-0.602560,3.06628,0.126626,-9999.0,-9999.0
104,0.325623,0.511995,0.567836E-01,0.787187E-01,0.193178,0.230849E-02,0.668529E-02,0.602437E-02,-9999.0,-9999.0,0.733396E-01,1.26730,-0.583122,1.89233,0.957353E-01,-9999.0,-9999.0
127,0.396118,0.622839,0.501876E-01,0.104097,0.164298,0.160430E-02,0.639415E-02,0.326152E-02,-9999.0,-9999.0,0.865344E-03,4.34771,-0.403313,1.46452,0.763815E-01,-9999.0,-9999.0
154,0.481873,0.757676,0.373496E-01,0.936109E-01,0.150473,0.189791E-02,0.500727E-02,0.254958E-02,-9999.0,-9999.0,0.635750E-01,2.22070,-0.366881,1.24243,0.425485E-01,-9999.0,-9999.0
188,0.586243,0.921783,0.377615E-01,0.804471E-01,0.184378,0.158910E-02,0.331201E-02,0.133762E-02,-9999.0,-9999.0,0.543826E-01,0.803906,-0.397524,1.34989,0.488987E-01,-9999.0,-9999.0
228,0.713196,1.12140,0.290637E-01,0.727391E-01,0.138066,0.128773E-02,0.414739E-02,0.112601E-02,-9999.0,-9999.0,0.311002E-01,0.790401,-0.282899,1.07746,0.230752E-01,-9999.0,-9999.0
278,0.867615,1.36420,0.271226E-01,0.723552E-01,0.129928,0.111304E-02,0.410405E-02,0.686220E-03,-9999.0,-9999.0,0.124340E-01,3.43221,-0.226972,1.10756,0.118927E-01,-9999.0,-9999.0
337,1.05530,1.65931,0.246495E-01,0.609593E-01,0.113116,0.861095E-03,0.307273E-02,0.328832E-03,-9999.0,-9999.0,0.262039E-01,0.841519,-0.135779,0.300707,0.124774E-03,-9999.0,-9999.0
411,1.28357,2.01823,0.191122E-01,0.550044E-01,0.115291,0.734508E-03,0.334741E-02,0.327473E-03,-9999.0,-9999.0,0.123222E-01,-0.143929E-01,-0.182411,0.716531,-0.383726E-02,-9999.0,-9999.0
500,1.56158,2.45537,0.162661E-01,0.430809E-01,0.881667E-01,0.638464E-03,0.231039E-02,0.123465E-03,-9999.0,-9999.0,0.292378E-02,0.320759,-0.140507,0.362764,-0.282710E-02,-9999.0,-9999.0
608,1.89972,2.98704,0.141698E-01,0.353365E-01,0.839305E-01,0.544099E-03,0.180138E-02,0.109763E-03,-9999.0,-9999.0,0.905655E-02,0.347194E-01,-0.128203,0.383325,-0.114685E-02,-9999.0,-9999.0
740,2.31110,3.63387,0.110847E-01,0.321101E-01,0.618168E-01,0.435264E-03,0.139728E-02,0.719385E-04,-9999.0,-9999.0,0.679955E-02,0.583713,-0.772185E-01,0.127071,0.723652E-03,-9999.0,-9999.0
899,2.81128,4.42034,0.100453E-01,0.240228E-01,0.501027E-01,0.371288E-03,0.116203E-02,0.640987E-04,-9999.0,-9999.0,0.400279E-02,-0.264434,-0.749727E-01,0.134941,0.887102E-04,-9999.0,-9999.0
1095,3.41980,5.37715,0.750815E-02,0.215096E-01,0.446188E-01,0.269608E-03,0.914673E-03,0.689133E-04,-9999.0,-9999.0,0.200434E-03,-0.240214E-02,-0.477985E-01,0.749358E-01,-0.292216E-03,-9999.0,-9999.0
1331,4.16016,6.54125,0.655925E-02,0.176554E-01,0.346723E-01,0.219698E-03,0.742241E-03,0.820871E-04,-9999.0,-9999.0,0.125788E-03,0.309238,-0.339143E-01,0.256870E-01,0.782599E-04,-9999.0,-9999.0
1620,5.06073,7.95728,0.522084E-02,0.126712E-01,0.273242E-01,0.192267E-03,0.528542E-03,0.958969E-04,-9999.0,-9999.0,0.260890E-03,0.292568,-0.205935E-01,-0.977420E-02,-0.446696E-03,-9999.0,-9999.0
1970,6.15631,9.67992,0.456775E-02,0.113367E-01,0.208707E-01,0.180941E-03,0.494013E-03,0.124753E-03,-9999.0,-9999.0,0.536036E-03,0.172941,-0.172743E-01,-0.357273E-04,0.929428E-04,-9999.0,-9999.0
2397,7.48901,11.7754,0.439727E-02,0.103988E-01,0.156483E-01,0.159625E-03,0.551764E-03,0.160322E-03,-9999.0,-9999.0,0.141892E-02,0.246528,-0.132892E-01,0.110545E-01,-0.374314E-03,-9999.0,-9999.0
2916,9.11041,14.3248,0.458331E-02,0.937600E-02,0.145219E-01,0.162944E-03,0.519802E-03,0.176443E-03,-9999.0,-9999.0,0.419765E-03,0.124451,-0.945016E-02,0.571568E-02,0.121567E-03,-9999.0,-9999.0
