 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.213
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.479802E-03,0.136478E-01,0.841779E-02,0.131572E-02,0.795770E-01,0.326421E-01,0.143205E-01,-9999.0,-9999.0,-0.500870E-02,0.243695E-01,0.540161E-01,-0.191349E-01,-0.903250E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.959604E-03,0.450798E-01,0.656886E-01,0.847200E-04,0.306432E-01,0.197127,0.253017,-9999.0,-9999.0,-0.487782E-02,0.506425E-02,0.931062E-02,-0.136613E-01,-0.145968E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.143941E-02,0.313411E-01,0.194845E-01,0.666892E-02,0.173231,0.232170,0.221778,-9999.0,-9999.0,0.431951E-01,-0.270782E-03,0.540558E-01,0.875174E-01,0.114726,-9999.0,-9999.0
1,0.244141E-02,0.191921E-02,0.579388E-01,0.216187E-02,0.410326E-02,0.277252,0.212254,0.272396,-9999.0,-9999.0,0.499194E-01,0.272399E-01,0.717870E-01,0.931552E-01,0.136443,-9999.0,-9999.0
1,0.305176E-02,0.239901E-02,0.136070,0.277991E-02,0.788072E-03,0.264577,0.286857,0.353073,-9999.0,-9999.0,0.568817E-02,-0.813590E-02,0.110717E-01,-0.313327E-01,-0.344799E-01,-9999.0,-9999.0
1,0.366211E-02,0.287881E-02,0.664522E-03,0.285320E-01,0.523587E-02,0.316186,0.329692,0.294829,-9999.0,-9999.0,0.575943E-02,0.497661E-01,-0.676861E-01,0.860847E-01,0.109750,-9999.0,-9999.0
