 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.866
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.370550E-03,0.441513E-01,0.159005E-01,0.932619E-03,0.143112E-01,0.257999,0.185084E-01,-9999.0,-9999.0,-0.684552E-02,0.681548E-01,-0.101859E-01,0.519081E-01,0.902950E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.741100E-03,0.940113E-01,0.374728E-01,0.180630E-02,0.153737E-01,0.117477,0.183630E-01,-9999.0,-9999.0,0.411248E-01,-0.183500,0.199326E-01,0.324399E-01,0.188221E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.111165E-02,0.214773E-01,0.449624E-01,0.477768E-02,0.490661E-01,0.309616E-01,0.661810E-01,-9999.0,-9999.0,0.321080E-01,-0.235037,0.567275E-01,0.441177E-01,0.379769E-01,-9999.0,-9999.0
1,0.244141E-02,0.148220E-02,0.177793E-01,0.264456E-01,0.395098E-02,0.291268E-01,0.131138E-01,0.435630E-02,-9999.0,-9999.0,0.251947E-01,-0.228384,0.375388E-01,0.138408E-01,0.682858E-02,-9999.0,-9999.0
1,0.305176E-02,0.185275E-02,0.336929E-01,0.433322E-01,0.339572E-02,0.248518E-01,0.535992E-02,0.189441E-01,-9999.0,-9999.0,0.318094E-01,-0.194284,0.279407E-01,0.936354E-02,0.226399E-01,-9999.0,-9999.0
1,0.366211E-02,0.222330E-02,0.293403E-01,0.383033E-01,0.200731E-02,0.279511,0.931062E-02,0.446829E-01,-9999.0,-9999.0,0.837570E-02,0.171879,0.607158E-01,-0.419006E-02,-0.248252E-01,-9999.0,-9999.0
1,0.427246E-02,0.259385E-02,0.593997E-01,0.130147,0.576341E-03,0.922349E-01,0.285837E-01,0.193487,-9999.0,-9999.0,0.101831E-01,-0.193393,-0.280517E-02,0.143525E-01,0.296814E-01,-9999.0,-9999.0
2,0.518799E-02,0.314968E-02,0.221226,0.305386E-01,0.771089E-02,0.650638E-01,0.876826E-01,0.324190,-9999.0,-9999.0,0.145630E-01,-0.161136,-0.515787E-01,-0.258734E-01,-0.460203E-01,-9999.0,-9999.0
2,0.640869E-02,0.389078E-02,0.131320,0.784113E-01,0.177121E-01,0.616762,0.418894E-01,0.202243,-9999.0,-9999.0,0.133548,0.592448,0.267423,0.433025E-01,0.997380E-01,-9999.0,-9999.0
3,0.793457E-02,0.481715E-02,0.424932,0.527021E-01,0.209347E-01,0.253084,0.142583,0.534433,-9999.0,-9999.0,0.284684,-0.380817,0.236407,0.174934,0.307471,-9999.0,-9999.0
3,0.976562E-02,0.592880E-02,0.382683,0.233756,0.146757E-01,0.190312,0.824591E-01,0.136990,-9999.0,-9999.0,0.112963,-0.573926,0.173028,0.539924E-01,0.892038E-01,-9999.0,-9999.0
3,0.115967E-01,0.704045E-02,0.341041,0.768887E-01,0.169362E-01,0.149622,0.432209E-01,0.966784E-01,-9999.0,-9999.0,0.114146,0.518017,0.124120,0.293903E-01,0.718153E-01,-9999.0,-9999.0
5,0.140381E-01,0.852265E-02,0.160175,0.108176,0.149470E-01,0.477279E-01,0.445306E-01,0.213731,-9999.0,-9999.0,0.125071,0.270663,0.663624E-01,0.300857E-01,0.661591E-01,-9999.0,-9999.0
