 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.637
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.166659E-02,0.391857,0.737037,0.898106E-02,0.221409,0.274754,0.441350,-9999.0,-9999.0,-8.43369,3.26777,-0.335248,-0.585743,0.459472E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.333317E-02,0.821200E-01,0.201213,0.550332E-03,0.276348E-01,0.420563E-01,0.226344,-9999.0,-9999.0,-0.561217,0.368176,-0.264519E-01,0.672899E-02,-0.244395E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.499976E-02,0.279495E-01,0.279810E-01,0.337210E-02,0.535607E-01,0.254826E-01,0.130444,-9999.0,-9999.0,0.848601E-01,0.269011,-0.942189E-01,-0.110061,-0.176204,-9999.0,-9999.0
1,0.244141E-02,0.666635E-02,0.134980,0.735240E-02,0.382628E-02,0.254756E-01,0.799777E-01,0.961032E-02,-9999.0,-9999.0,-2.43554,0.214076,-0.684634E-01,-0.182959,-0.361678E-01,-9999.0,-9999.0
1,0.305176E-02,0.833293E-02,0.669072E-01,0.115604E-01,0.272183E-01,0.908908E-02,0.149429E-01,0.947374E-03,-9999.0,-9999.0,-5.64672,-0.483313,-0.580790E-01,-0.211623,0.780886E-02,-9999.0,-9999.0
1,0.366211E-02,0.999952E-02,0.693414E-01,0.142365E-01,0.121827E-01,0.637671E-01,0.331469E-01,0.215341E-01,-9999.0,-9999.0,4.09711,0.551049E-02,0.174568,0.139297,0.130155,-9999.0,-9999.0
