 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.501912E-02,0.550339,0.594578,0.117462,0.434739E-01,0.155029,0.244997,-9999.0,-9999.0,0.516807,0.490371,-0.495009,0.161788,0.429863,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100382E-01,0.387142,0.131753,0.487140E-01,0.179300,0.111580,0.279959E-02,-9999.0,-9999.0,0.313018,0.133824,0.858314,0.545528,0.294251E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.150574E-01,0.108240,0.958915E-01,0.101327,0.293711,0.512092,0.257528E-01,-9999.0,-9999.0,0.205632,0.316515E-01,0.933007,-0.319855,0.591455,-9999.0,-9999.0
1,0.244141E-02,0.200765E-01,0.333186E-02,0.718484E-02,0.924298E-01,0.228203,0.802936E-01,0.574354E-01,-9999.0,-9999.0,0.132394E-01,0.107265E-01,1.34139,0.221758,0.779547,-9999.0,-9999.0
1,0.305176E-02,0.250956E-01,0.265491E-02,0.572434E-02,0.269739E-01,0.428167,0.429131,0.498349E-01,-9999.0,-9999.0,-0.140386E-01,0.355434E-01,1.09419,0.521875,-0.838728E-01,-9999.0,-9999.0
1,0.366211E-02,0.301147E-01,0.421797E-02,0.657646E-02,0.723347E-02,0.380969,0.217914,0.636761E-01,-9999.0,-9999.0,-0.516138E-02,0.210792E-01,0.460745,0.880862E-01,0.676444E-01,-9999.0,-9999.0
1,0.427246E-02,0.351339E-01,0.175183E-01,0.938503E-03,0.385735E-01,0.239315,0.108299,0.141618E-01,-9999.0,-9999.0,-0.491907E-01,-0.189739E-01,-0.889073,-0.434052,0.331238,-9999.0,-9999.0
2,0.518799E-02,0.426626E-01,0.799420E-02,0.564326E-02,0.200268E-01,0.168915,0.133442,0.199198E-01,-9999.0,-9999.0,-0.211560E-01,0.104721E-01,0.400303E-01,0.247441,-0.164336,-9999.0,-9999.0
2,0.640869E-02,0.527008E-01,0.168320E-01,0.255853E-02,0.130750E-01,0.144833,0.172141,0.721054E-01,-9999.0,-9999.0,-0.703586E-02,0.211324E-02,-0.336802,-0.179346,0.187191,-9999.0,-9999.0
3,0.793457E-02,0.652486E-01,0.462954E-02,0.973073E-03,0.363571E-01,0.647982E-01,0.689096E-01,0.281996E-01,-9999.0,-9999.0,0.188650E-02,-0.416368E-02,-0.333067,-0.720352E-01,-0.772064E-01,-9999.0,-9999.0
3,0.976562E-02,0.803060E-01,0.181208E-02,0.182106E-02,0.729633E-02,0.116589,0.594668E-01,0.185333E-01,-9999.0,-9999.0,-0.225728E-02,0.453515E-02,0.127575,0.123932,-0.409528E-01,-9999.0,-9999.0
3,0.115967E-01,0.953634E-01,0.585673E-02,0.506509E-02,0.433246E-01,0.380016E-01,0.787000E-01,0.126000E-01,-9999.0,-9999.0,0.958850E-02,0.394058E-01,0.376793,0.210625,-0.458016E-01,-9999.0,-9999.0
5,0.140381E-01,0.115440,0.369142E-02,0.222562E-02,0.359700E-01,0.102757,0.131994,0.411417E-01,-9999.0,-9999.0,0.179272E-01,0.158712E-01,0.325764,0.137866,-0.230153,-9999.0,-9999.0
5,0.170898E-01,0.140535,0.594433E-02,0.169700E-02,0.157536,0.300955E-01,0.948402E-01,0.265805E-01,-9999.0,-9999.0,-0.138623E-01,0.184768E-01,-0.216127,0.112554,-0.343562,-9999.0,-9999.0
7,0.207520E-01,0.170650,0.860362E-02,0.393944E-02,0.126827,0.771201E-01,0.329350E-01,0.158602E-02,-9999.0,-9999.0,0.356190E-01,-0.126992E-01,0.212410E-01,-0.262951E-01,0.223140E-01,-9999.0,-9999.0
8,0.253296E-01,0.208294,0.355350E-02,0.502153E-02,0.180246,0.548595E-01,0.178640E-01,0.377939E-02,-9999.0,-9999.0,-0.378402E-02,0.567809E-01,-0.497046,0.307277E-01,-0.103059,-9999.0,-9999.0
10,0.308228E-01,0.253466,0.356357E-02,0.239483E-02,0.290989,0.929588E-01,0.986552E-01,0.139477E-01,-9999.0,-9999.0,0.346411E-01,-0.531489E-01,-0.614624,-0.439310,0.286114,-9999.0,-9999.0
12,0.375366E-01,0.308676,0.358928E-02,0.143523E-02,0.114529,0.844040E-01,0.345987E-01,0.575190E-02,-9999.0,-9999.0,0.796474E-02,-0.281752E-01,-0.208727,0.852257E-02,-0.369689E-02,-9999.0,-9999.0
15,0.457764E-01,0.376434,0.194200E-02,0.118071E-02,0.691051E-01,0.807575E-01,0.362166E-01,0.390926E-02,-9999.0,-9999.0,0.105557E-01,0.843947E-02,-0.100540,-0.918933E-01,0.260187E-01,-9999.0,-9999.0
18,0.558472E-01,0.459250,0.774620E-03,0.990360E-03,0.759250E-01,0.359876E-01,0.255748E-01,0.301680E-02,-9999.0,-9999.0,-0.126971E-02,-0.396380E-02,-0.493004E-01,0.846993E-01,-0.354154E-01,-9999.0,-9999.0
22,0.680542E-01,0.559632,0.786639E-03,0.796965E-03,0.491579E-01,0.309698E-01,0.214276E-01,0.211187E-02,-9999.0,-9999.0,-0.350543E-03,-0.120852E-02,-0.960103E-01,-0.580183E-01,-0.144244E-01,-9999.0,-9999.0
26,0.827026E-01,0.680091,0.119771E-02,0.866777E-03,0.626713E-01,0.163994E-01,0.222029E-01,0.159885E-02,-9999.0,-9999.0,-0.169766E-02,0.357980E-02,0.399831E-01,0.384740E-01,-0.533111E-01,-9999.0,-9999.0
32,0.100403,0.825646,0.103877E-02,0.146107E-02,0.774787E-01,0.229258E-01,0.167977E-01,0.120460E-02,-9999.0,-9999.0,-0.507234E-03,-0.145380E-01,-0.157190,-0.296354E-01,0.798110E-02,-9999.0,-9999.0
39,0.122070,1.00382,0.702262E-03,0.123027E-02,0.702759E-01,0.203421E-01,0.163774E-01,0.839207E-03,-9999.0,-9999.0,0.366538E-02,-0.637448E-02,-0.117315,-0.350987E-01,0.150475E-01,-9999.0,-9999.0
48,0.148621,1.22216,0.740504E-03,0.648513E-03,0.851806E-01,0.175945E-01,0.198154E-01,0.105840E-02,-9999.0,-9999.0,0.521145E-03,-0.494986E-02,-0.971220E-01,-0.194401E-01,0.229263E-02,-9999.0,-9999.0
