 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.167
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.910305E-03,0.257449E-01,0.725648E-03,0.359591E-02,0.169263E-01,0.114404,0.480115E-01,-9999.0,-9999.0,-0.129270E-01,0.104850E-01,-0.724454E-02,0.808585E-01,-0.731533E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.182061E-02,0.950049E-02,0.531658E-02,0.151069E-01,0.451593E-01,0.111641E-01,0.451621E-01,-9999.0,-9999.0,-0.372056E-01,0.649805E-01,-0.490121E-01,-0.460493E-01,-0.410921E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.273091E-02,0.477274E-02,0.172010E-01,0.113191E-01,0.254269E-01,0.120538E-01,0.266431E-01,-9999.0,-9999.0,-0.853926E-02,0.188638,0.247753E-01,0.710275E-01,0.772790E-01,-9999.0,-9999.0
1,0.244141E-02,0.364122E-02,0.917061E-02,0.660356E-03,0.711269E-02,0.321397E-01,0.865574E-02,0.426271E-01,-9999.0,-9999.0,-0.311717E-01,0.258044E-01,0.504703E-01,0.476391E-01,0.738916E-01,-9999.0,-9999.0
1,0.305176E-02,0.455152E-02,0.822374E-01,0.339034E-01,0.914838E-02,0.796667E-01,0.534450E-01,0.126141,-9999.0,-9999.0,0.843246E-01,-0.331372,-0.712516E-02,0.163811E-02,-0.399196E-02,-9999.0,-9999.0
1,0.366211E-02,0.546183E-02,0.119345E-01,0.220897,0.240693E-01,0.791290E-01,0.809301E-02,0.443927E-01,-9999.0,-9999.0,0.289911E-01,-1.23389,-0.130783,-0.529869E-01,-0.131022,-9999.0,-9999.0
