 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.210851E-01,0.201890,0.554422E-01,0.119645,0.274938E-01,0.298568,0.172414,-9999.0,-9999.0,0.477114,-0.360970,1.52194,-2.06000,-1.05493,-9999.0,-9999.0
2,0.518799E-02,0.256033E-01,0.217784E-01,0.135589E-01,0.518650E-01,0.740225E-01,0.115068,0.468615E-01,-9999.0,-9999.0,0.685535E-01,0.138626,-16.7237,-0.871263,-0.886492,-9999.0,-9999.0
2,0.640869E-02,0.316276E-01,0.572485E-02,0.566827E-02,0.483752E-01,0.235823,0.777773E-01,0.365620E-01,-9999.0,-9999.0,-0.408200E-01,-0.686854E-01,-6.07638,0.969849,0.844002,-9999.0,-9999.0
3,0.793457E-02,0.391580E-01,0.285126E-01,0.191947E-02,0.436584E-01,0.269058,0.181220E-01,0.483469E-02,-9999.0,-9999.0,-0.371777E-01,0.567025E-02,7.18377,0.383253,0.146503,-9999.0,-9999.0
3,0.976562E-02,0.481944E-01,0.191208E-01,0.339632E-02,0.892867E-01,0.145631,0.180716E-01,0.934663E-02,-9999.0,-9999.0,0.500952E-01,0.469779E-01,14.2777,-0.325421,-0.292720,-9999.0,-9999.0
3,0.115967E-01,0.572309E-01,0.621887E-02,0.130059E-01,0.590255E-01,0.281942,0.204231E-01,0.187824E-01,-9999.0,-9999.0,0.470857E-01,0.211594,17.6437,0.708231E-01,0.956441E-02,-9999.0,-9999.0
5,0.140381E-01,0.692795E-01,0.443707E-02,0.735893E-02,0.903100E-01,0.169185,0.330790E-01,0.105921E-01,-9999.0,-9999.0,0.367895E-01,0.209278,-28.3767,-0.458524,-0.137995,-9999.0,-9999.0
5,0.170898E-01,0.843402E-01,0.105866E-01,0.590389E-02,0.127815,0.173048,0.236198E-01,0.713695E-02,-9999.0,-9999.0,0.672194E-01,0.201878,-7.52187,-0.682704,-0.354523,-9999.0,-9999.0
7,0.207520E-01,0.102413,0.112948E-01,0.388394E-02,0.444067E-01,0.297481,0.660846E-01,0.199061E-01,-9999.0,-9999.0,-0.342639E-02,0.417419E-01,8.05332,-0.771097E-01,0.299420,-9999.0,-9999.0
8,0.253296E-01,0.125004,0.121803E-01,0.794264E-02,0.626920E-01,0.416892E-01,0.127026,0.352539E-01,-9999.0,-9999.0,-0.138690E-01,-0.442019E-01,-3.61115,-1.00982,-0.674077,-9999.0,-9999.0
10,0.308228E-01,0.152114,0.192200E-01,0.381084E-02,0.524556,0.598825E-01,0.722822E-01,0.202967E-01,-9999.0,-9999.0,-0.124770,-0.479584E-01,-23.0689,-2.43279,-1.30057,-9999.0,-9999.0
12,0.375366E-01,0.185247,0.571813E-02,0.457714E-02,0.199966,0.941369E-01,0.154514E-01,0.345038E-02,-9999.0,-9999.0,0.254741E-01,0.971764E-01,1.09873,0.102550,0.123454,-9999.0,-9999.0
15,0.457764E-01,0.225911,0.214715E-01,0.563313E-02,0.302689,0.983569E-01,0.620499E-01,0.111450E-01,-9999.0,-9999.0,0.203067E-01,0.321215,-30.3339,-2.04096,-0.944185,-9999.0,-9999.0
18,0.558472E-01,0.275612,0.952523E-02,0.109443E-01,0.312229,0.839965E-01,0.690590E-01,0.138310E-01,-9999.0,-9999.0,-0.500336E-01,0.543983,-22.9366,-1.60515,-0.882743,-9999.0,-9999.0
22,0.680542E-01,0.335855,0.763167E-02,0.931486E-02,0.229066,0.651779E-01,0.184947E-01,0.342976E-02,-9999.0,-9999.0,0.481423E-01,0.274276,-5.32614,0.118322,-0.461037E-01,-9999.0,-9999.0
26,0.827026E-01,0.408147,0.100688E-01,0.592191E-02,0.460830,0.303604E-01,0.581407E-01,0.778285E-02,-9999.0,-9999.0,-0.577556E-02,0.289126,9.33221,0.616644,-0.229084,-9999.0,-9999.0
32,0.100403,0.495499,0.141994E-01,0.440469E-02,0.211061,0.398095E-01,0.166008E-01,0.184978E-02,-9999.0,-9999.0,0.196155E-01,-0.603033E-01,5.40711,0.518761E-01,0.275694E-01,-9999.0,-9999.0
39,0.122070,0.602430,0.573201E-02,0.656157E-02,0.192833,0.372874E-01,0.163696E-01,0.229759E-02,-9999.0,-9999.0,-0.278327E-02,0.105601,-5.68246,-0.208774,-0.349620E-01,-9999.0,-9999.0
48,0.148621,0.733459,0.661733E-02,0.480675E-02,0.149605,0.247299E-01,0.168993E-01,0.163163E-02,-9999.0,-9999.0,0.120557E-01,0.935783E-01,-0.893024,0.195189,0.464674E-01,-9999.0,-9999.0
58,0.180969,0.893103,0.413609E-02,0.355894E-02,0.122386,0.228594E-01,0.111040E-01,0.110546E-02,-9999.0,-9999.0,0.984429E-03,-0.225211E-01,2.54757,-0.393996E-02,-0.225927E-01,-9999.0,-9999.0
70,0.220032,1.08588,0.629256E-02,0.374331E-02,0.134894,0.199526E-01,0.155295E-01,0.107111E-02,-9999.0,-9999.0,-0.125349E-01,0.556024E-01,-1.81690,-0.128112,-0.205662E-01,-9999.0,-9999.0
86,0.267639,1.32083,0.652165E-02,0.289951E-02,0.128122,0.161293E-01,0.122325E-01,0.813363E-03,-9999.0,-9999.0,0.218383E-01,0.996234E-03,-1.57235,-0.171282,-0.861452E-01,-9999.0,-9999.0
104,0.325623,1.60698,0.566573E-02,0.437540E-02,0.136463,0.166364E-01,0.189077E-01,0.913372E-03,-9999.0,-9999.0,0.346368E-01,0.803824E-01,-0.163993,-0.135652,-0.261289E-01,-9999.0,-9999.0
127,0.396118,1.95489,0.515132E-02,0.334405E-02,0.167170,0.124263E-01,0.179171E-01,0.682211E-03,-9999.0,-9999.0,0.196343E-01,0.971839E-02,-1.66675,-0.845747E-01,-0.445199E-01,-9999.0,-9999.0
154,0.481873,2.37809,0.460567E-02,0.279076E-02,0.102914,0.948561E-02,0.130243E-01,0.381288E-03,-9999.0,-9999.0,0.565227E-02,0.247067E-01,-0.400758,0.259954E-01,0.116503E-01,-9999.0,-9999.0
188,0.586243,2.89317,0.635578E-02,0.231883E-02,0.123300,0.662524E-02,0.896801E-02,0.231842E-03,-9999.0,-9999.0,0.360155E-01,-0.396803E-01,0.120830,0.153314E-01,-0.722085E-02,-9999.0,-9999.0
228,0.713196,3.51970,0.581277E-02,0.221455E-02,0.119457,0.607614E-02,0.755648E-02,0.156368E-03,-9999.0,-9999.0,0.275158E-01,-0.395172E-01,0.162144,0.704013E-02,-0.678555E-02,-9999.0,-9999.0
278,0.867615,4.28177,0.320049E-01,0.912921E-02,0.393202,0.526653E-02,0.548852E-02,0.934550E-04,-9999.0,-9999.0,0.306826,-0.652264,-2.04719,0.278144E-01,-0.581596E-02,-9999.0,-9999.0
337,1.05530,5.20801,0.775068E-02,0.283790E-02,0.119869,0.408288E-02,0.571234E-02,0.100669E-03,-9999.0,-9999.0,0.561286E-01,-0.114188,-0.998384E-01,0.616801E-02,0.778239E-02,-9999.0,-9999.0
411,1.28357,6.33455,0.663424E-02,0.271091E-02,0.108491,0.321249E-02,0.456805E-02,0.140292E-03,-9999.0,-9999.0,0.508836E-01,-0.114745,-0.160879,0.184008E-02,-0.419667E-03,-9999.0,-9999.0
500,1.56158,7.70659,0.824831E-02,0.314039E-02,0.103673,0.261427E-02,0.415524E-02,0.613957E-04,-9999.0,-9999.0,0.580235E-01,-0.138535,0.112067,0.102868E-01,0.465965E-03,-9999.0,-9999.0
608,1.89972,9.37532,0.231073E-01,0.768895E-02,0.303698,0.224344E-02,0.416748E-02,0.487262E-04,-9999.0,-9999.0,0.231453,-0.556726,-0.322620,-0.502937E-01,0.190380E-02,-9999.0,-9999.0
740,2.31110,11.4055,0.110982E-01,0.390081E-02,0.134320,0.181361E-02,0.286160E-02,0.308460E-04,-9999.0,-9999.0,0.879255E-01,-0.214366,-0.111758,-0.170354E-01,-0.146736E-02,-9999.0,-9999.0
899,2.81128,13.8740,0.205879E-01,0.702534E-02,0.219675,0.140733E-02,0.192537E-02,0.332812E-04,-9999.0,-9999.0,0.179588,-0.435269,-0.994816E-01,0.158345E-01,0.136692E-02,-9999.0,-9999.0
1095,3.41980,16.8771,0.199206E-01,0.645166E-02,0.202697,0.114348E-02,0.126382E-02,0.316515E-04,-9999.0,-9999.0,0.166900,-0.397537,-0.223475,-0.237811E-02,-0.956097E-03,-9999.0,-9999.0
1331,4.16016,20.5308,0.199992E-01,0.645916E-02,0.209429,0.913226E-03,0.834402E-03,0.330993E-04,-9999.0,-9999.0,0.171113,-0.401617,-0.466115E-01,-0.336596E-03,-0.725494E-03,-9999.0,-9999.0
1620,5.06073,24.9753,0.336566E-01,0.126488E-01,0.331718,0.752938E-03,0.538952E-03,0.369416E-04,-9999.0,-9999.0,0.293949,-0.734044,0.355575E-01,-0.776481E-02,0.153626E-03,-9999.0,-9999.0
1970,6.15631,30.3821,0.395053E-01,0.154936E-01,0.377943,0.625867E-03,0.228814E-03,0.439699E-04,-9999.0,-9999.0,0.343378,-0.879072,-0.473288,0.486617E-03,-0.442455E-03,-9999.0,-9999.0
2397,7.48901,36.9591,0.463221E-01,0.166149E-01,0.437181,0.568803E-03,0.113299E-03,0.508406E-04,-9999.0,-9999.0,0.396531,-0.980957,-0.871182E-02,0.429229E-02,-0.936750E-03,-9999.0,-9999.0
2916,9.11041,44.9609,0.569462E-01,0.181877E-01,0.524969,0.555802E-03,0.584210E-04,0.613733E-04,-9999.0,-9999.0,0.482912,-1.14318,0.755332E-01,0.191719E-03,0.166116E-02,-9999.0,-9999.0
