 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.313
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.111815,0.737657E-01,0.146062,0.209160,0.253918E-01,0.398575E-01,0.178609E-01,-9999.0,-9999.0,-0.895885E-02,0.671273,0.956797,0.261831,0.951711E-01,-9999.0,-9999.0
58,0.180969,0.136153,0.731320E-01,0.111064,0.111646,0.212102E-01,0.383711E-01,0.169779E-01,-9999.0,-9999.0,0.110260,0.491778,0.254930,0.234537,0.892003E-01,-9999.0,-9999.0
70,0.220032,0.165541,0.765317E-01,0.101278,0.193468,0.222711E-01,0.692567E-01,0.181128E-01,-9999.0,-9999.0,0.172374,-0.457591,0.189856,0.353942,0.994674E-01,-9999.0,-9999.0
86,0.267639,0.201359,0.761419E-01,0.994535E-01,0.210939,0.164697E-01,0.686491E-01,0.194961E-01,-9999.0,-9999.0,0.236765,0.683367,0.278395,0.379132,0.144959,-9999.0,-9999.0
104,0.325623,0.244983,0.654977E-01,0.104109,0.246199,0.140242E-01,0.491515E-01,0.123828E-01,-9999.0,-9999.0,0.144807,0.190636,-0.322325,0.351773,0.859233E-01,-9999.0,-9999.0
127,0.396118,0.298021,0.590725E-01,0.892126E-01,0.256514,0.101728E-01,0.392877E-01,0.738019E-02,-9999.0,-9999.0,0.659942E-01,0.762508,0.406059,0.320425,0.625807E-01,-9999.0,-9999.0
154,0.481873,0.362538,0.547602E-01,0.762954E-01,0.255772,0.101754E-01,0.391592E-01,0.631118E-02,-9999.0,-9999.0,0.145507,0.783547E-01,0.558849,0.330827,0.736377E-01,-9999.0,-9999.0
188,0.586243,0.441061,0.448509E-01,0.112122,0.278737,0.792126E-02,0.435775E-01,0.498664E-02,-9999.0,-9999.0,0.979281E-01,0.143242,0.863526E-01,0.346104,0.532601E-01,-9999.0,-9999.0
228,0.713196,0.536575,0.434919E-01,0.854527E-01,0.207079,0.654208E-02,0.375542E-01,0.288063E-02,-9999.0,-9999.0,0.830684E-01,0.240868,0.372264E-01,0.162717,0.196237E-01,-9999.0,-9999.0
278,0.867615,0.652752,0.429351E-01,0.726983E-01,0.184536,0.563340E-02,0.267908E-01,0.170373E-02,-9999.0,-9999.0,0.393092E-01,-0.789907E-01,0.174260,0.147799,0.125460E-01,-9999.0,-9999.0
337,1.05530,0.793956,0.336987E-01,0.546153E-01,0.188763,0.436631E-02,0.207429E-01,0.118945E-02,-9999.0,-9999.0,0.486348E-01,0.320710E-01,0.290074,0.126807,0.333311E-02,-9999.0,-9999.0
411,1.28357,0.965697,0.304274E-01,0.544321E-01,0.175112,0.367173E-02,0.247405E-01,0.110045E-02,-9999.0,-9999.0,0.341393E-01,-0.183038,0.360011,0.114556,-0.290502E-02,-9999.0,-9999.0
500,1.56158,1.17486,0.221037E-01,0.442454E-01,0.186029,0.307867E-02,0.189615E-01,0.481335E-03,-9999.0,-9999.0,0.309509E-01,0.199765,0.151486,0.107592,-0.843610E-02,-9999.0,-9999.0
608,1.89972,1.42926,0.240124E-01,0.420638E-01,0.156843,0.247617E-02,0.132358E-01,0.318369E-03,-9999.0,-9999.0,0.346376E-01,0.119188,0.122652,0.764639E-01,-0.211194E-02,-9999.0,-9999.0
740,2.31110,1.73876,0.206894E-01,0.390473E-01,0.122157,0.212503E-02,0.125685E-01,0.189177E-03,-9999.0,-9999.0,0.136411E-01,-0.591108E-02,0.304055E-01,0.262600E-01,-0.511807E-03,-9999.0,-9999.0
899,2.81128,2.11507,0.168627E-01,0.298848E-01,0.119864,0.172769E-02,0.956852E-02,0.191752E-03,-9999.0,-9999.0,0.113568E-01,0.274363E-01,0.313893E-01,0.179947E-01,-0.234017E-03,-9999.0,-9999.0
1095,3.41980,2.57290,0.130262E-01,0.269614E-01,0.101063,0.132691E-02,0.834651E-02,0.200822E-03,-9999.0,-9999.0,0.528539E-02,-0.402904E-01,0.911694E-01,0.180545E-01,0.303025E-03,-9999.0,-9999.0
1331,4.16016,3.12990,0.117072E-01,0.252492E-01,0.846255E-01,0.117391E-02,0.570487E-02,0.225776E-03,-9999.0,-9999.0,0.444717E-03,-0.555069E-01,0.246107E-01,0.263049E-02,-0.578822E-04,-9999.0,-9999.0
1620,5.06073,3.80745,0.993221E-02,0.216487E-01,0.734480E-01,0.939999E-03,0.409640E-02,0.261752E-03,-9999.0,-9999.0,-0.580639E-02,-0.146009,0.669229E-01,0.470681E-02,-0.306239E-03,-9999.0,-9999.0
1970,6.15631,4.63172,0.947908E-02,0.201021E-01,0.609836E-01,0.780121E-03,0.301944E-02,0.334498E-03,-9999.0,-9999.0,-0.823800E-02,-0.135151,0.383522E-01,0.453873E-03,0.739520E-03,-9999.0,-9999.0
2397,7.48901,5.63438,0.892784E-02,0.210946E-01,0.538037E-01,0.667494E-03,0.243906E-02,0.389433E-03,-9999.0,-9999.0,-0.117483E-01,-0.225735,0.186662E-01,-0.195672E-02,0.679659E-04,-9999.0,-9999.0
2916,9.11041,6.85424,0.874296E-02,0.209132E-01,0.567027E-01,0.659032E-03,0.225926E-02,0.486107E-03,-9999.0,-9999.0,-0.151699E-01,-0.260914,0.120859E-02,0.720741E-03,-0.113796E-03,-9999.0,-9999.0
