 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.238
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.474481E-03,0.997539E-01,0.267194,0.173588E-03,0.171419,0.165845,0.538218E-01,-9999.0,-9999.0,-0.162591E-01,-0.322486,-0.166335,0.480779E-02,-0.745569E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.948961E-03,0.305590E-01,0.998505E-01,0.378458E-04,0.286603E-01,0.304336,0.944445E-01,-9999.0,-9999.0,-0.385884E-05,0.247884E-01,-0.191362E-01,0.107697E-01,0.118654E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.142344E-02,0.369533E-01,0.381680E-01,0.467614E-02,0.178807,0.371355E-01,0.907749E-01,-9999.0,-9999.0,0.192692E-01,0.660955,-0.762970,0.446698E-01,-0.832103E-01,-9999.0,-9999.0
1,0.244141E-02,0.189792E-02,0.453347E-01,0.762165E-01,0.339911E-01,0.376902,0.478260E-01,0.610956E-01,-9999.0,-9999.0,0.152528,2.50774,1.30386,0.139837,0.554090E-02,-9999.0,-9999.0
1,0.305176E-02,0.237240E-02,0.463224E-01,0.896540E-01,0.320880E-01,0.347415,0.370981E-03,0.373935E-01,-9999.0,-9999.0,0.139372,1.18583,3.25767,0.646973E-02,-0.157943,-9999.0,-9999.0
1,0.366211E-02,0.284688E-02,0.168568,0.186709,0.296413E-01,0.251739,0.149809,0.325512,-9999.0,-9999.0,0.176113,-1.73773,-0.464079,-0.332923E-01,-0.306395,-9999.0,-9999.0
1,0.427246E-02,0.332136E-02,0.200073E-01,0.197811,0.217030E-01,0.321795,0.784558E-01,0.205579,-9999.0,-9999.0,0.293792E-01,-2.83690,-1.91983,-0.220330E-01,-0.206707,-9999.0,-9999.0
2,0.518799E-02,0.403309E-02,0.134626E-01,0.339287E-01,0.209368E-01,0.312620,0.104913E-01,0.328619E-01,-9999.0,-9999.0,0.144291E-01,0.742780,-0.849469,0.405363E-01,-0.145197,-9999.0,-9999.0
