 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.165
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.29569,0.118738,0.963913E-01,0.276962,0.303590E-01,0.118890,0.595827E-02,-9999.0,-9999.0,-1.56340,0.374921,0.134465,0.153729,0.391906E-01,-9999.0,-9999.0
337,1.05530,1.57597,0.608486E-01,0.722960E-01,0.170830,0.282150E-01,0.100299,0.479634E-02,-9999.0,-9999.0,0.334318,-0.182502,0.144928,0.163380,0.471647E-01,-9999.0,-9999.0
411,1.28357,1.91687,0.481963E-01,0.622644E-01,0.145862,0.215971E-01,0.846007E-01,0.405044E-02,-9999.0,-9999.0,0.555297E-01,-0.366651E-02,0.798643E-01,0.826527E-01,0.128515E-01,-9999.0,-9999.0
500,1.56158,2.33206,0.498037E-01,0.575863E-01,0.135549,0.195460E-01,0.701752E-01,0.208203E-02,-9999.0,-9999.0,-0.288855,0.183099E-01,0.700649E-01,0.765116E-01,0.303624E-02,-9999.0,-9999.0
608,1.89972,2.83703,0.930892E-01,0.536886E-01,0.181652,0.168037E-01,0.631350E-01,0.187860E-02,-9999.0,-9999.0,-1.60838,0.542532,0.508099E-01,0.587017E-01,0.352944E-02,-9999.0,-9999.0
740,2.31110,3.45137,0.504773E-01,0.422838E-01,0.124349,0.138528E-01,0.483387E-01,0.117477E-02,-9999.0,-9999.0,-0.656702,0.288189,0.473522E-01,0.332353E-01,-0.214433E-02,-9999.0,-9999.0
899,2.81128,4.19834,0.732623E-01,0.455554E-01,0.151349,0.111351E-01,0.407087E-01,0.117661E-02,-9999.0,-9999.0,-1.42899,0.483543,0.433942E-01,0.233779E-01,-0.560071E-02,-9999.0,-9999.0
1095,3.41980,5.10710,0.714420E-01,0.400179E-01,0.142056,0.727411E-02,0.296698E-01,0.137219E-02,-9999.0,-9999.0,-1.43365,0.669950,0.373851E-01,0.307926E-01,-0.400089E-02,-9999.0,-9999.0
1331,4.16016,6.21274,0.786460E-01,0.368640E-01,0.123008,0.614210E-02,0.207665E-01,0.146460E-02,-9999.0,-9999.0,-1.51496,0.585175,0.255349E-01,0.117539E-01,0.967901E-03,-9999.0,-9999.0
1620,5.06073,7.55765,0.102007,0.390549E-01,0.141259,0.466296E-02,0.149911E-01,0.169297E-02,-9999.0,-9999.0,-1.99433,0.779052,0.218113E-01,0.809193E-02,0.196910E-02,-9999.0,-9999.0
1970,6.15631,9.19379,0.109737,0.377739E-01,0.180128,0.354345E-02,0.814317E-02,0.213644E-02,-9999.0,-9999.0,-2.60137,0.941774,0.183825E-01,0.286785E-02,0.516110E-02,-9999.0,-9999.0
2397,7.48901,11.1840,0.130113,0.424764E-01,0.191394,0.289367E-02,0.495687E-02,0.279239E-02,-9999.0,-9999.0,-3.02570,1.18195,0.203462E-01,-0.713609E-03,-0.349414E-02,-9999.0,-9999.0
2916,9.11041,13.6054,0.144719,0.452883E-01,0.197753,0.227097E-02,0.292513E-02,0.314040E-02,-9999.0,-9999.0,-3.30211,1.29033,0.201956E-01,0.766308E-04,0.486573E-02,-9999.0,-9999.0
