 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.730
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,1.14816,0.230309E-02,0.661265E-02,0.164813,0.188167E-01,0.298805E-01,0.582760E-02,-9999.0,-9999.0,0.745230,0.886066E-01,0.163712,0.815739,2.42836,-9999.0,-9999.0
188,0.586243,1.39684,0.201050E-02,0.694210E-02,0.163407,0.219077E-01,0.320679E-01,0.486711E-02,-9999.0,-9999.0,0.426257,0.103787,0.128025,1.33413,2.38410,-9999.0,-9999.0
228,0.713196,1.69933,0.206855E-02,0.633771E-02,0.160265,0.211336E-01,0.293684E-01,0.347408E-02,-9999.0,-9999.0,0.490452,0.694693E-01,0.201242,0.851072,1.92869,-9999.0,-9999.0
278,0.867615,2.06727,0.162131E-02,0.579410E-02,0.163145,0.163469E-01,0.241009E-01,0.206776E-02,-9999.0,-9999.0,0.343883,0.945159E-01,0.182971,1.11117,1.73475,-9999.0,-9999.0
337,1.05530,2.51446,0.193636E-02,0.495183E-02,0.140099,0.169524E-01,0.234799E-01,0.161519E-02,-9999.0,-9999.0,0.361916,0.694810E-01,0.236822,1.20719,1.29932,-9999.0,-9999.0
411,1.28357,3.05837,0.133955E-02,0.457313E-02,0.126659,0.114314E-01,0.189741E-01,0.125649E-02,-9999.0,-9999.0,0.167178,0.391627E-01,0.138580,0.567692,0.243740,-9999.0,-9999.0
500,1.56158,3.72079,0.115304E-02,0.391169E-02,0.110463,0.102352E-01,0.168410E-01,0.659872E-03,-9999.0,-9999.0,0.128003,0.283535E-01,0.105515,0.388305,0.919184E-01,-9999.0,-9999.0
608,1.89972,4.52647,0.118406E-02,0.388262E-02,0.101551,0.800645E-02,0.128470E-01,0.394770E-03,-9999.0,-9999.0,0.231251,0.379112E-01,0.776280E-01,0.325478,-0.122331,-9999.0,-9999.0
740,2.31110,5.50666,0.921674E-03,0.294368E-02,0.918673E-01,0.677185E-02,0.105352E-01,0.268090E-03,-9999.0,-9999.0,0.116478,0.146373E-01,0.688092E-01,0.125969,-0.162810,-9999.0,-9999.0
899,2.81128,6.69845,0.752335E-03,0.298411E-02,0.699718E-01,0.581460E-02,0.743026E-02,0.228035E-03,-9999.0,-9999.0,0.437042E-01,0.161516E-01,0.435180E-01,0.132131,-0.731843E-02,-9999.0,-9999.0
1095,3.41980,8.14837,0.654259E-03,0.279710E-02,0.701133E-01,0.450339E-02,0.572754E-02,0.201750E-03,-9999.0,-9999.0,0.114548,0.179717E-01,0.509907E-01,0.123591,-0.122151E-01,-9999.0,-9999.0
1331,4.16016,9.91242,0.636409E-03,0.227149E-02,0.508790E-01,0.339710E-02,0.432008E-02,0.198032E-03,-9999.0,-9999.0,0.726008E-01,0.772083E-02,0.357396E-01,0.953963E-02,0.151401E-02,-9999.0,-9999.0
1620,5.06073,12.0582,0.556955E-03,0.210870E-02,0.465746E-01,0.259333E-02,0.280321E-02,0.215966E-03,-9999.0,-9999.0,0.616038E-01,0.687650E-02,0.279233E-01,0.151772E-01,0.383555E-01,-9999.0,-9999.0
1970,6.15631,14.6687,0.499369E-03,0.205577E-02,0.356404E-01,0.203333E-02,0.141889E-02,0.257318E-03,-9999.0,-9999.0,0.886300E-01,0.756430E-02,0.168247E-01,-0.253137E-01,0.465009E-02,-9999.0,-9999.0
2397,7.48901,17.8441,0.468649E-03,0.187096E-02,0.280470E-01,0.159424E-02,0.681082E-03,0.336049E-03,-9999.0,-9999.0,0.588042E-01,0.304749E-02,0.108417E-01,-0.860309E-02,0.102827E-01,-9999.0,-9999.0
2916,9.11041,21.7074,0.478649E-03,0.182664E-02,0.300654E-01,0.142145E-02,0.338714E-03,0.370498E-03,-9999.0,-9999.0,0.393067E-01,0.243730E-02,0.102951E-01,0.310268E-02,-0.117730E-02,-9999.0,-9999.0
