 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.713
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.618278E-01,0.349814,0.146519,0.833782E-01,0.206600,0.167585E-01,0.336300,-9999.0,-9999.0,-0.539225E-01,0.441755,-0.429796,0.185176,0.158024,-9999.0,-9999.0
10,0.308228E-01,0.752363E-01,0.138665,0.152961,0.791364E-01,0.189076,0.101118E-01,0.202119,-9999.0,-9999.0,0.119170,0.277733,-0.650527,0.146470,0.103823,-9999.0,-9999.0
12,0.375366E-01,0.916244E-01,0.181555,0.188481,0.111157,0.258295,0.150743E-01,0.188753,-9999.0,-9999.0,0.259948,-1.48448,1.18193,0.494645,0.139821,-9999.0,-9999.0
15,0.457764E-01,0.111737,0.141622,0.167317,0.118030,0.478986E-01,0.148030E-01,0.165218,-9999.0,-9999.0,0.112947,0.861487,-0.798371E-01,0.472682,0.290400,-9999.0,-9999.0
18,0.558472E-01,0.136319,0.530361E-01,0.174363,0.151403,0.159579,0.737686E-02,0.894399E-01,-9999.0,-9999.0,0.954981E-01,-0.442650E-01,-1.43723,-0.702741,-0.250586E-01,-9999.0,-9999.0
22,0.680542E-01,0.166116,0.970900E-01,0.137454,0.148676,0.251896,0.484147E-02,0.844193E-01,-9999.0,-9999.0,0.103772,0.802848E-01,-0.411547,-0.211793,0.831212E-01,-9999.0,-9999.0
26,0.827026E-01,0.201872,0.797970E-01,0.576605E-01,0.327716,0.142195,0.918287E-02,0.804280E-01,-9999.0,-9999.0,0.226585,-0.902797,1.45793,1.30956,0.445824,-9999.0,-9999.0
32,0.100403,0.245077,0.716345E-01,0.639937E-01,0.440384,0.138042,0.111921E-01,0.101024,-9999.0,-9999.0,0.117819,0.559606,0.230031,0.549921,0.376950,-9999.0,-9999.0
39,0.122070,0.297965,0.884242E-01,0.509799E-01,0.300341,0.158090,0.924542E-02,0.681801E-01,-9999.0,-9999.0,0.224569,1.13463,0.628154,1.19000,0.314902,-9999.0,-9999.0
48,0.148621,0.362773,0.597606E-01,0.838713E-01,0.246771,0.123063,0.592698E-02,0.500174E-01,-9999.0,-9999.0,0.342284E-01,1.50546,0.354038,0.584214,0.224019,-9999.0,-9999.0
58,0.180969,0.441734,0.536915E-01,0.665529E-01,0.166432,0.127986,0.652403E-02,0.382603E-01,-9999.0,-9999.0,0.385939E-01,0.216496,0.738355E-01,0.351094,0.117015,-9999.0,-9999.0
70,0.220032,0.537083,0.494490E-01,0.740094E-01,0.202672,0.151595,0.532441E-02,0.309759E-01,-9999.0,-9999.0,0.149155E-01,-0.691796E-01,0.511848,0.291479,0.732278E-01,-9999.0,-9999.0
86,0.267639,0.653289,0.425523E-01,0.557611E-01,0.177200,0.926768E-01,0.474818E-02,0.289149E-01,-9999.0,-9999.0,0.312368E-01,0.238482,0.360893,0.342712,0.110855,-9999.0,-9999.0
104,0.325623,0.794823,0.526440E-01,0.514246E-01,0.151875,0.854931E-01,0.437964E-02,0.178612E-01,-9999.0,-9999.0,0.399235E-01,0.337552,0.180366,0.182311,0.279199E-01,-9999.0,-9999.0
127,0.396118,0.966898,0.412587E-01,0.404274E-01,0.126328,0.802431E-01,0.415794E-02,0.130578E-01,-9999.0,-9999.0,-0.477395E-01,0.924265E-01,0.813873E-01,0.108331,0.143317E-01,-9999.0,-9999.0
154,0.481873,1.17622,0.366817E-01,0.391097E-01,0.995486E-01,0.778011E-01,0.371581E-02,0.978077E-02,-9999.0,-9999.0,0.750783E-01,0.294423,-0.638363E-01,0.689150E-01,-0.539716E-02,-9999.0,-9999.0
188,0.586243,1.43098,0.356122E-01,0.336526E-01,0.879669E-01,0.947242E-01,0.336728E-02,0.716970E-02,-9999.0,-9999.0,0.416174E-01,-0.124964E-02,-0.111820,-0.458332E-02,-0.191214E-02,-9999.0,-9999.0
228,0.713196,1.74086,0.249658E-01,0.374124E-01,0.782923E-01,0.783209E-01,0.276440E-02,0.381802E-02,-9999.0,-9999.0,0.996703E-03,0.177326E-01,-0.184515,0.965548E-01,-0.204371E-02,-9999.0,-9999.0
278,0.867615,2.11779,0.225674E-01,0.250411E-01,0.755679E-01,0.634852E-01,0.226735E-02,0.241568E-02,-9999.0,-9999.0,0.264387E-01,0.596617E-01,-0.114129,0.197475E-02,-0.403663E-02,-9999.0,-9999.0
337,1.05530,2.57591,0.185201E-01,0.341403E-01,0.870590E-01,0.440193E-01,0.188657E-02,0.147189E-02,-9999.0,-9999.0,0.237747E-01,-0.126940E-01,-0.810825E-02,0.301567E-02,-0.199969E-03,-9999.0,-9999.0
411,1.28357,3.13311,0.224110E-01,0.201645E-01,0.771304E-01,0.453532E-01,0.534648E-02,0.120812E-02,-9999.0,-9999.0,0.146451E-01,0.193531,0.135488E-01,0.929714E-02,-0.690922E-03,-9999.0,-9999.0
500,1.56158,3.81172,0.203249E-01,0.164222E-01,0.821539E-01,0.399887E-01,0.214472E-02,0.566265E-03,-9999.0,-9999.0,0.288487E-02,-0.102104,-0.588460E-01,0.120054E-01,0.177719E-02,-9999.0,-9999.0
608,1.89972,4.63709,0.148702E-01,0.163814E-01,0.467959E-01,0.382350E-01,0.157556E-02,0.331223E-03,-9999.0,-9999.0,0.815287E-02,-0.527615E-01,0.303423E-01,0.202435E-01,0.291503E-03,-9999.0,-9999.0
740,2.31110,5.64123,0.131618E-01,0.143912E-01,0.482786E-01,0.269316E-01,0.156607E-02,0.192254E-03,-9999.0,-9999.0,0.955056E-02,-0.437593E-01,-0.248860E-02,-0.170017E-01,0.230592E-03,-9999.0,-9999.0
899,2.81128,6.86214,0.109363E-01,0.148986E-01,0.410030E-01,0.212316E-01,0.136200E-02,0.121984E-03,-9999.0,-9999.0,0.367078E-02,-0.151767E-01,-0.400923E-01,0.206200E-01,-0.394785E-03,-9999.0,-9999.0
1095,3.41980,8.34750,0.995118E-02,0.102186E-01,0.357308E-01,0.151261E-01,0.111659E-02,0.712833E-04,-9999.0,-9999.0,0.817669E-02,-0.146527E-01,-0.656571E-02,0.943370E-02,-0.162179E-03,-9999.0,-9999.0
1331,4.16016,10.1547,0.746360E-02,0.936610E-02,0.284604E-01,0.126210E-01,0.991729E-03,0.518208E-04,-9999.0,-9999.0,0.538243E-02,0.342623E-01,-0.152488E-01,0.514990E-02,-0.108744E-04,-9999.0,-9999.0
1620,5.06073,12.3529,0.670742E-02,0.751763E-02,0.211987E-01,0.874427E-02,0.103788E-02,0.523317E-04,-9999.0,-9999.0,0.337140E-02,0.783565E-02,-0.169873E-01,0.448272E-02,0.166873E-03,-9999.0,-9999.0
1970,6.15631,15.0271,0.582184E-02,0.667995E-02,0.179133E-01,0.597942E-02,0.100607E-02,0.530368E-04,-9999.0,-9999.0,0.259637E-02,0.298678E-01,-0.495427E-02,-0.419040E-02,0.121961E-04,-9999.0,-9999.0
2397,7.48901,18.2802,0.569549E-02,0.606168E-02,0.157510E-01,0.477131E-02,0.102059E-02,0.624598E-04,-9999.0,-9999.0,0.673295E-02,0.166511E-01,-0.450116E-02,-0.587135E-02,0.145429E-03,-9999.0,-9999.0
2916,9.11041,22.2379,0.545241E-02,0.606316E-02,0.143112E-01,0.443925E-02,0.111402E-02,0.704488E-04,-9999.0,-9999.0,0.563574E-03,0.202100E-01,-0.290088E-02,-0.846866E-03,0.369273E-06,-9999.0,-9999.0
