 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.352
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.325880E-01,0.181443,0.206492,0.110978,0.238588,0.210948E-01,0.255431,-9999.0,-9999.0,0.154073,3.51333,0.241081,0.107368,0.211837,-9999.0,-9999.0
10,0.308228E-01,0.396553E-01,0.225189,0.306442,0.107132,0.139117,0.313333E-01,0.138209,-9999.0,-9999.0,0.312516,1.93445,0.822207E-01,0.168508,0.395746E-01,-9999.0,-9999.0
12,0.375366E-01,0.482930E-01,0.219804,0.243699,0.131467,0.221798,0.487445E-01,0.116860,-9999.0,-9999.0,0.276853,-3.45251,0.362126,0.427476,0.402196,-9999.0,-9999.0
15,0.457764E-01,0.588939E-01,0.987251E-01,0.214927,0.124082,0.119894,0.171371E-01,0.647381E-01,-9999.0,-9999.0,0.121639,-1.59716,0.257572,0.223907,0.258498,-9999.0,-9999.0
18,0.558472E-01,0.718506E-01,0.125834,0.229134,0.233948,0.187710,0.268599E-01,0.893559E-01,-9999.0,-9999.0,0.173362,-1.93851,0.293124,0.181502,0.286967,-9999.0,-9999.0
22,0.680542E-01,0.875557E-01,0.108796,0.127925,0.164101,0.135540,0.216438E-01,0.519394E-01,-9999.0,-9999.0,0.134126,-1.52077,0.175707,0.181959,0.575292E-01,-9999.0,-9999.0
26,0.827026E-01,0.106402,0.189871,0.188892,0.149842,0.200425,0.257253E-01,0.685980E-01,-9999.0,-9999.0,0.235039,-3.39452,0.231460,0.188578,0.184023,-9999.0,-9999.0
32,0.100403,0.129174,0.125999,0.116682,0.315578,0.202962,0.207355E-01,0.711230E-01,-9999.0,-9999.0,0.315557,-3.73766,0.281563,0.204249,0.237604,-9999.0,-9999.0
39,0.122070,0.157051,0.116271,0.110646,0.198336,0.978449E-01,0.146216E-01,0.301380E-01,-9999.0,-9999.0,0.142519,-0.192274,0.179001,0.148187,0.107200,-9999.0,-9999.0
48,0.148621,0.191209,0.114382,0.892305E-01,0.197250,0.114097,0.148409E-01,0.286273E-01,-9999.0,-9999.0,0.225491,1.09922,0.190172,0.172706,0.988683E-01,-9999.0,-9999.0
58,0.180969,0.232827,0.115559,0.121831,0.263585,0.117904,0.138642E-01,0.228864E-01,-9999.0,-9999.0,0.235736,1.76420,0.321873,0.212896,0.149572,-9999.0,-9999.0
70,0.220032,0.283084,0.795539E-01,0.789774E-01,0.218596,0.905424E-01,0.108963E-01,0.195426E-01,-9999.0,-9999.0,0.136069,1.88513,0.137967,0.109919,0.417967E-01,-9999.0,-9999.0
86,0.267639,0.344333,0.870837E-01,0.110544,0.210677,0.100674,0.107753E-01,0.143406E-01,-9999.0,-9999.0,0.579190E-01,2.60139,0.131866,0.672877E-01,0.188510E-01,-9999.0,-9999.0
104,0.325623,0.418932,0.990683E-01,0.807183E-01,0.187403,0.126987,0.152750E-01,0.136222E-01,-9999.0,-9999.0,0.122807,-0.111955,0.174585,0.138048,0.486630E-01,-9999.0,-9999.0
127,0.396118,0.509629,0.876885E-01,0.640205E-01,0.203290,0.118707,0.138074E-01,0.101107E-01,-9999.0,-9999.0,0.167743,0.129767E-01,0.217454,0.132031,-0.281645E-01,-9999.0,-9999.0
154,0.481873,0.619957,0.585671E-01,0.657386E-01,0.204414,0.803408E-01,0.101714E-01,0.708980E-02,-9999.0,-9999.0,0.430651E-01,-0.382889,0.113335,0.665432E-01,-0.361994E-01,-9999.0,-9999.0
188,0.586243,0.754235,0.658175E-01,0.672123E-01,0.160990,0.704869E-01,0.103691E-01,0.394133E-02,-9999.0,-9999.0,0.455448E-01,-0.973371,0.787100E-01,0.541872E-01,-0.391590E-02,-9999.0,-9999.0
228,0.713196,0.917568,0.511170E-01,0.555557E-01,0.149571,0.758920E-01,0.102542E-01,0.276157E-02,-9999.0,-9999.0,0.696835E-01,-0.123055,0.103809,0.691875E-01,-0.980799E-02,-9999.0,-9999.0
278,0.867615,1.11624,0.455254E-01,0.520645E-01,0.153784,0.545885E-01,0.746508E-02,0.145371E-02,-9999.0,-9999.0,0.829112E-01,-0.387556,0.902919E-01,0.428604E-01,-0.439473E-02,-9999.0,-9999.0
337,1.05530,1.35770,0.353519E-01,0.523748E-01,0.142069,0.437926E-01,0.604825E-02,0.619433E-03,-9999.0,-9999.0,0.392035E-01,-0.120488,0.475150E-01,0.197176E-01,0.141244E-03,-9999.0,-9999.0
411,1.28357,1.65139,0.368721E-01,0.536461E-01,0.116748,0.502924E-01,0.588157E-02,0.470670E-03,-9999.0,-9999.0,0.133053E-01,-0.576917,0.517358E-01,0.191082E-01,-0.245588E-02,-9999.0,-9999.0
500,1.56158,2.00907,0.311398E-01,0.396761E-01,0.113613,0.425054E-01,0.515947E-02,0.191948E-03,-9999.0,-9999.0,0.303386E-01,-0.311133,0.529523E-01,0.143087E-01,0.179851E-03,-9999.0,-9999.0
608,1.89972,2.44410,0.317904E-01,0.341655E-01,0.128164,0.354204E-01,0.364543E-02,0.918977E-04,-9999.0,-9999.0,0.192617E-01,0.189770,0.335145E-01,0.195258E-01,-0.100385E-02,-9999.0,-9999.0
740,2.31110,2.97336,0.246440E-01,0.370769E-01,0.102309,0.309561E-01,0.286644E-02,0.589994E-04,-9999.0,-9999.0,0.158040E-01,-0.347518,0.356294E-01,0.966800E-02,-0.688834E-03,-9999.0,-9999.0
899,2.81128,3.61687,0.197778E-01,0.286530E-01,0.809638E-01,0.241709E-01,0.209972E-02,0.374593E-04,-9999.0,-9999.0,0.507635E-02,-0.236480,0.220860E-01,0.647239E-02,0.134928E-03,-9999.0,-9999.0
1095,3.41980,4.39977,0.196023E-01,0.236851E-01,0.698595E-01,0.200035E-01,0.179871E-02,0.315789E-04,-9999.0,-9999.0,0.546284E-02,-0.125188,0.201095E-01,0.202056E-02,0.178727E-03,-9999.0,-9999.0
1331,4.16016,5.35228,0.158222E-01,0.201996E-01,0.590748E-01,0.166842E-01,0.126703E-02,0.341908E-04,-9999.0,-9999.0,0.892291E-02,-0.290089E-01,0.177384E-01,0.138452E-02,-0.566511E-04,-9999.0,-9999.0
1620,5.06073,6.51092,0.138411E-01,0.182161E-01,0.506022E-01,0.113137E-01,0.882907E-03,0.367918E-04,-9999.0,-9999.0,0.103426E-01,-0.969624E-02,0.135751E-01,0.165875E-02,0.112796E-03,-9999.0,-9999.0
1970,6.15631,7.92045,0.111998E-01,0.148607E-01,0.373851E-01,0.989783E-02,0.638132E-03,0.453269E-04,-9999.0,-9999.0,0.228497E-02,-0.298211E-01,0.796077E-02,0.676840E-03,0.107528E-03,-9999.0,-9999.0
2397,7.48901,9.63505,0.980788E-02,0.135370E-01,0.323799E-01,0.617380E-02,0.484275E-03,0.555282E-04,-9999.0,-9999.0,0.694880E-02,-0.215642E-01,0.619714E-02,0.771231E-04,-0.398681E-04,-9999.0,-9999.0
2916,9.11041,11.7211,0.102315E-01,0.131860E-01,0.279978E-01,0.573894E-02,0.429705E-03,0.647764E-04,-9999.0,-9999.0,0.332463E-02,-0.189155E-01,0.469259E-02,-0.654152E-04,0.779146E-04,-9999.0,-9999.0
