 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.929
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.799990E-02,0.380819,0.518648,0.261394E-01,0.590167,0.369060E-01,0.307856E-01,-9999.0,-9999.0,0.153039,-0.809026,3.48452,-0.147222,-0.484541E-01,-9999.0,-9999.0
2,0.518799E-02,0.971416E-02,0.772660E-01,0.114915,0.233728E-01,0.288766,0.394709E-01,0.285859E-01,-9999.0,-9999.0,-0.771841E-01,-0.104033,1.80196,-0.224999,0.385061,-9999.0,-9999.0
2,0.640869E-02,0.119999E-01,0.177313,0.271992,0.136420E-01,0.227381,0.156701E-01,0.219883E-01,-9999.0,-9999.0,0.108528,-0.447636E-01,-0.821858,-0.233482E-02,-0.493700E-01,-9999.0,-9999.0
3,0.793457E-02,0.148570E-01,0.129704,0.464429,0.708227E-01,0.307086,0.219569E-01,0.362953E-01,-9999.0,-9999.0,-0.856825E-02,0.750249,-0.978661,0.105046,0.348487,-9999.0,-9999.0
3,0.976562E-02,0.182855E-01,0.132571,0.454218,0.383828E-01,0.122308,0.221405E-01,0.358427E-01,-9999.0,-9999.0,0.476940E-01,0.685333,-1.23837,0.391772E-01,0.235377,-9999.0,-9999.0
3,0.115967E-01,0.217140E-01,0.133833E-01,0.245661,0.196943E-01,0.311666,0.469074E-01,0.333377E-01,-9999.0,-9999.0,-0.233519E-01,0.132118,-0.492918,-0.216664E-01,0.171203,-9999.0,-9999.0
5,0.140381E-01,0.262854E-01,0.100258,0.295380,0.121444,0.564853,0.496589E-01,0.109412E-01,-9999.0,-9999.0,0.116266,0.814553,6.80531,0.511367,-0.132945,-9999.0,-9999.0
5,0.170898E-01,0.319996E-01,0.679460E-01,0.999757E-01,0.899606E-01,0.538106,0.100490,0.265811E-01,-9999.0,-9999.0,0.686925E-01,0.123759,4.06345,0.319116,0.213596,-9999.0,-9999.0
7,0.207520E-01,0.388567E-01,0.239374,0.303410,0.508798E-01,0.893434E-01,0.119818,0.354407E-01,-9999.0,-9999.0,0.764736E-01,-0.742805E-02,0.330334,0.264159,-0.156122,-9999.0,-9999.0
8,0.253296E-01,0.474280E-01,0.124725,0.139627,0.678563E-01,0.229187,0.615549E-01,0.129892E-01,-9999.0,-9999.0,-0.104649,0.165532,-0.169220,0.335810,-0.805349E-01,-9999.0,-9999.0
10,0.308228E-01,0.577136E-01,0.162070,0.173272,0.591040E-01,0.172031,0.566318E-01,0.145263E-01,-9999.0,-9999.0,0.689406E-01,0.380091,-0.119076,0.172723,-0.416309E-02,-9999.0,-9999.0
12,0.375366E-01,0.702848E-01,0.917749E-01,0.813793E-01,0.840570E-01,0.794452E-01,0.240117E-01,0.159889E-01,-9999.0,-9999.0,0.119374,-0.264523,0.117057,0.624033E-01,-0.101967,-9999.0,-9999.0
15,0.457764E-01,0.857132E-01,0.168136,0.188033,0.125550,0.122760,0.258152E-01,0.165964E-01,-9999.0,-9999.0,-0.637243E-01,-0.120576,0.183531,0.234265,0.539009E-01,-9999.0,-9999.0
18,0.558472E-01,0.104570,0.235471,0.879472E-01,0.179342,0.109973,0.871150E-01,0.113734E-01,-9999.0,-9999.0,0.509983,0.226666,1.83131,0.504572,0.120136,-9999.0,-9999.0
22,0.680542E-01,0.127427,0.133179,0.930355E-01,0.183829,0.791337E-01,0.510811E-01,0.244471E-01,-9999.0,-9999.0,0.943271E-01,0.887443E-01,1.44505,0.425960,0.375999,-9999.0,-9999.0
26,0.827026E-01,0.154855,0.130668,0.676121E-01,0.148177,0.795282E-01,0.361032E-01,0.218131E-01,-9999.0,-9999.0,0.258368,-0.274797,-0.178819,0.539104E-02,0.323354,-9999.0,-9999.0
32,0.100403,0.187998,0.168295,0.106323,0.242317,0.726134E-01,0.538312E-01,0.178209E-01,-9999.0,-9999.0,0.483406,0.135854E-02,0.333776,0.638786,0.260350,-9999.0,-9999.0
39,0.122070,0.228569,0.148186,0.808450E-01,0.197215,0.579766E-01,0.449570E-01,0.137165E-01,-9999.0,-9999.0,0.283405,-0.958230E-01,0.546542,0.327759,0.753198E-02,-9999.0,-9999.0
48,0.148621,0.278282,0.942624E-01,0.725559E-01,0.229979,0.381892E-01,0.245707E-01,0.147371E-01,-9999.0,-9999.0,0.128627,0.134003,0.510587,0.206666,0.124543,-9999.0,-9999.0
58,0.180969,0.338853,0.110507,0.923637E-01,0.295446,0.337570E-01,0.357740E-01,0.165835E-01,-9999.0,-9999.0,0.176478,-0.721289E-01,0.229805,0.310847,0.129178,-9999.0,-9999.0
70,0.220032,0.411995,0.114248,0.549756E-01,0.173084,0.351830E-01,0.234815E-01,0.141570E-01,-9999.0,-9999.0,0.640115E-01,0.134385,-0.459176,0.203315,0.739741E-01,-9999.0,-9999.0
86,0.267639,0.501137,0.604810E-01,0.768420E-01,0.233353,0.215788E-01,0.233871E-01,0.106035E-01,-9999.0,-9999.0,0.109588,-0.285619E-01,-0.205949,0.199697,0.552858E-01,-9999.0,-9999.0
104,0.325623,0.609707,0.872895E-01,0.700853E-01,0.175341,0.190963E-01,0.234676E-01,0.110896E-01,-9999.0,-9999.0,0.806913E-01,-0.900498E-01,0.892007E-01,0.190524,0.139338,-9999.0,-9999.0
127,0.396118,0.741705,0.650530E-01,0.710787E-01,0.172203,0.157287E-01,0.160718E-01,0.887909E-02,-9999.0,-9999.0,0.988588E-01,-0.814729E-01,0.605135E-01,0.137125,0.143245,-9999.0,-9999.0
154,0.481873,0.902274,0.987524E-01,0.739882E-01,0.175259,0.135236E-01,0.153364E-01,0.490279E-02,-9999.0,-9999.0,0.123085,-0.147237E-02,-0.104289,0.825046E-01,0.397621E-01,-9999.0,-9999.0
188,0.586243,1.09770,0.744082E-01,0.586753E-01,0.160786,0.117526E-01,0.147978E-01,0.437797E-02,-9999.0,-9999.0,0.697970E-01,0.129766,0.234767,0.115192,0.851869E-01,-9999.0,-9999.0
228,0.713196,1.33541,0.541085E-01,0.590669E-01,0.130881,0.893464E-02,0.116571E-01,0.275489E-02,-9999.0,-9999.0,0.373576E-01,0.157712E-01,0.659222E-01,0.651090E-01,0.381448E-01,-9999.0,-9999.0
278,0.867615,1.62455,0.895444E-01,0.910454E-01,0.175870,0.823814E-02,0.121850E-01,0.123774E-02,-9999.0,-9999.0,0.217815,0.375123,0.189042E-01,0.447082E-01,0.191720E-01,-9999.0,-9999.0
337,1.05530,1.97598,0.612334E-01,0.439424E-01,0.143719,0.669232E-02,0.100169E-01,0.847743E-03,-9999.0,-9999.0,0.992308E-01,0.690972E-01,0.381942E-01,0.611497E-01,0.194171E-01,-9999.0,-9999.0
411,1.28357,2.40340,0.457139E-01,0.493453E-01,0.116867,0.520035E-02,0.965382E-02,0.155532E-02,-9999.0,-9999.0,0.556281E-01,0.411601E-01,0.489720E-01,0.432090E-01,0.234858E-01,-9999.0,-9999.0
500,1.56158,2.92396,0.428966E-01,0.411763E-01,0.107205,0.430311E-02,0.685047E-02,0.407204E-03,-9999.0,-9999.0,0.578654E-01,0.831347E-01,-0.137965E-02,0.177163E-01,-0.863490E-03,-9999.0,-9999.0
608,1.89972,3.55710,0.704760E-01,0.716843E-01,0.144358,0.369958E-02,0.544970E-02,0.341322E-03,-9999.0,-9999.0,0.164372,0.295985,-0.393399E-01,0.999643E-02,-0.451340E-02,-9999.0,-9999.0
740,2.31110,4.32737,0.393073E-01,0.430272E-01,0.972049E-01,0.293130E-02,0.434122E-02,0.201222E-03,-9999.0,-9999.0,0.582254E-01,0.880344E-01,-0.249683E-01,0.276552E-01,0.583535E-03,-9999.0,-9999.0
899,2.81128,5.26393,0.608997E-01,0.532563E-01,0.119463,0.265352E-02,0.333118E-02,0.264176E-03,-9999.0,-9999.0,0.144761,0.212174,0.323475E-02,0.470319E-03,-0.223940E-02,-9999.0,-9999.0
1095,3.41980,6.40335,0.483611E-01,0.578072E-01,0.885921E-01,0.216905E-02,0.256523E-02,0.272193E-03,-9999.0,-9999.0,0.998699E-01,0.177089,-0.616015E-02,0.469669E-02,-0.154609E-03,-9999.0,-9999.0
1331,4.16016,7.78962,0.428715E-01,0.436515E-01,0.865602E-01,0.170566E-02,0.182835E-02,0.339473E-03,-9999.0,-9999.0,0.959159E-01,0.152234,-0.628112E-02,-0.365780E-02,0.241160E-02,-9999.0,-9999.0
1620,5.06073,9.47588,0.583815E-01,0.538689E-01,0.101920,0.140309E-02,0.147546E-02,0.386423E-03,-9999.0,-9999.0,0.163759,0.265381,-0.546251E-02,-0.697638E-03,0.223643E-02,-9999.0,-9999.0
1970,6.15631,11.5273,0.697607E-01,0.659955E-01,0.109261,0.129535E-02,0.114061E-02,0.469599E-03,-9999.0,-9999.0,0.201924,0.348425,0.155315E-02,0.245822E-02,0.170673E-02,-9999.0,-9999.0
2397,7.48901,14.0227,0.703352E-01,0.639768E-01,0.106770,0.112516E-02,0.850203E-03,0.572809E-03,-9999.0,-9999.0,0.201182,0.331568,-0.106353E-01,0.759634E-03,0.972984E-03,-9999.0,-9999.0
2916,9.11041,17.0586,0.816860E-01,0.820499E-01,0.120123,0.108751E-02,0.775504E-03,0.692260E-03,-9999.0,-9999.0,0.240290,0.407156,-0.445983E-01,0.302677E-02,0.265963E-02,-9999.0,-9999.0
