 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.234884E-01,0.276309,0.260464,0.101716,0.215921,0.101735,0.264119,-9999.0,-9999.0,0.908578E-01,-1.20668,0.231367,0.262224,0.274992,-9999.0,-9999.0
3,0.115967E-01,0.278925E-01,0.193623,0.281697E-01,0.771971E-01,0.686139E-01,0.236941E-01,0.130624,-9999.0,-9999.0,0.330392,-0.562711,0.122901,0.114987,0.180661,-9999.0,-9999.0
5,0.140381E-01,0.337645E-01,0.174122,0.809244E-01,0.392959E-01,0.117711,0.927825E-01,0.207967,-9999.0,-9999.0,0.134648,-0.484291,0.570964E-01,0.666909E-01,0.746627E-01,-9999.0,-9999.0
5,0.170898E-01,0.411047E-01,0.783459E-01,0.187063,0.167541,0.224324,0.136274,0.286297,-9999.0,-9999.0,0.485048,-0.233923,0.165833,0.834492E-01,0.106968,-9999.0,-9999.0
7,0.207520E-01,0.499128E-01,0.109599,0.834146E-01,0.164605,0.183640,0.115457,0.254301,-9999.0,-9999.0,0.491130,0.107546,0.249836,0.297290,0.266262,-9999.0,-9999.0
8,0.253296E-01,0.609230E-01,0.115695,0.132834,0.165632,0.172570,0.114329,0.206627,-9999.0,-9999.0,0.276359,0.166487,0.211368,0.324817,0.243975,-9999.0,-9999.0
10,0.308228E-01,0.741352E-01,0.140055,0.112650,0.100577,0.123996,0.589411E-01,0.183473,-9999.0,-9999.0,0.315940,-0.324654,0.130448,0.159748,0.156332,-9999.0,-9999.0
12,0.375366E-01,0.902835E-01,0.163615,0.109094,0.224984,0.139758,0.828736E-01,0.172537,-9999.0,-9999.0,0.621367,0.398726,0.202406,0.269475,0.264285,-9999.0,-9999.0
15,0.457764E-01,0.110102,0.713087E-01,0.104759,0.308853,0.178955,0.869131E-01,0.187162,-9999.0,-9999.0,0.446946,0.594886,0.287191,0.281644,0.271179,-9999.0,-9999.0
18,0.558472E-01,0.134324,0.127268,0.142197,0.243134,0.224959,0.112978,0.235988,-9999.0,-9999.0,0.209106,0.363517,0.246560,0.249777,0.212361,-9999.0,-9999.0
22,0.680542E-01,0.163685,0.746666E-01,0.772486E-01,0.353428,0.184698,0.989719E-01,0.145995,-9999.0,-9999.0,0.425134,0.832758,0.334373,0.361164,0.264376,-9999.0,-9999.0
26,0.827026E-01,0.198917,0.993964E-01,0.703080E-01,0.141955,0.118283,0.615733E-01,0.111022,-9999.0,-9999.0,0.514158E-01,0.547653,0.933190E-01,0.140290,0.101373,-9999.0,-9999.0
32,0.100403,0.241490,0.551675E-01,0.413351E-01,0.215995,0.111599,0.572693E-01,0.798742E-01,-9999.0,-9999.0,0.293249,0.652027,0.182850,0.171572,0.120491,-9999.0,-9999.0
39,0.122070,0.293605,0.627053E-01,0.488818E-01,0.154045,0.122267,0.719579E-01,0.797240E-01,-9999.0,-9999.0,-0.363283E-01,-0.242222,0.863721E-01,0.103887,0.424514E-01,-9999.0,-9999.0
48,0.148621,0.357464,0.636841E-01,0.658387E-01,0.217826,0.105168,0.411362E-01,0.479136E-01,-9999.0,-9999.0,0.170334,-0.586345,0.145757,0.135340,0.911020E-01,-9999.0,-9999.0
58,0.180969,0.435269,0.500532E-01,0.599887E-01,0.185412,0.875527E-01,0.507945E-01,0.501603E-01,-9999.0,-9999.0,-0.549324E-01,0.511508,0.130685,0.165790,0.107995,-9999.0,-9999.0
70,0.220032,0.529223,0.329141E-01,0.439048E-01,0.171247,0.640382E-01,0.452512E-01,0.409680E-01,-9999.0,-9999.0,-0.528212E-01,0.153358,0.986725E-01,0.143559,0.807443E-01,-9999.0,-9999.0
86,0.267639,0.643728,0.594600E-01,0.411664E-01,0.173482,0.835994E-01,0.350482E-01,0.357260E-01,-9999.0,-9999.0,0.171624,-0.503065E-01,0.127367,0.128133,0.872950E-01,-9999.0,-9999.0
104,0.325623,0.783191,0.387612E-01,0.428291E-01,0.182226,0.622484E-01,0.272843E-01,0.204376E-01,-9999.0,-9999.0,0.246545E-01,0.369684,0.724795E-01,0.907275E-01,0.424968E-01,-9999.0,-9999.0
127,0.396118,0.952747,0.378699E-01,0.330004E-01,0.140706,0.560094E-01,0.233336E-01,0.145521E-01,-9999.0,-9999.0,-0.328641E-01,0.129222,0.812283E-01,0.738549E-01,0.385155E-01,-9999.0,-9999.0
154,0.481873,1.15900,0.268058E-01,0.310624E-01,0.123576,0.470227E-01,0.251495E-01,0.108486E-01,-9999.0,-9999.0,0.116554E-01,-0.320461E-01,0.620264E-01,0.483488E-01,0.227265E-01,-9999.0,-9999.0
188,0.586243,1.41004,0.222426E-01,0.310165E-01,0.135110,0.403023E-01,0.263872E-01,0.874013E-02,-9999.0,-9999.0,0.639975E-01,0.455170,0.621092E-01,0.333819E-01,0.140613E-01,-9999.0,-9999.0
228,0.713196,1.71539,0.227722E-01,0.253258E-01,0.131257,0.381688E-01,0.276213E-01,0.720203E-02,-9999.0,-9999.0,-0.329616E-01,-0.910534E-01,0.533954E-01,0.360138E-01,0.108115E-01,-9999.0,-9999.0
278,0.867615,2.08680,0.179645E-01,0.238744E-01,0.107322,0.390501E-01,0.211311E-01,0.410296E-02,-9999.0,-9999.0,0.195057E-02,0.404179E-01,0.419512E-01,0.204361E-01,0.363456E-02,-9999.0,-9999.0
337,1.05530,2.53821,0.140559E-01,0.195926E-01,0.890141E-01,0.268208E-01,0.175274E-01,0.245808E-02,-9999.0,-9999.0,0.817994E-02,0.135560,0.248637E-01,0.159417E-01,0.273674E-02,-9999.0,-9999.0
411,1.28357,3.08725,0.134047E-01,0.148848E-01,0.687868E-01,0.237841E-01,0.149905E-01,0.144109E-02,-9999.0,-9999.0,0.128595E-01,0.479248E-01,0.238091E-01,0.964058E-02,0.700780E-03,-9999.0,-9999.0
500,1.56158,3.75594,0.118946E-01,0.145584E-01,0.602070E-01,0.188820E-01,0.127479E-01,0.763311E-03,-9999.0,-9999.0,0.299465E-01,0.105932E-02,0.244668E-01,0.111873E-01,-0.110411E-02,-9999.0,-9999.0
608,1.89972,4.56922,0.814032E-02,0.107137E-01,0.531071E-01,0.167267E-01,0.109485E-01,0.436164E-03,-9999.0,-9999.0,0.175491E-03,0.280678E-01,0.119737E-01,-0.503175E-02,0.790288E-03,-9999.0,-9999.0
740,2.31110,5.55867,0.853135E-02,0.896970E-02,0.429154E-01,0.120462E-01,0.846617E-02,0.207639E-03,-9999.0,-9999.0,0.515052E-02,-0.836164E-02,0.802781E-02,0.437983E-02,-0.150476E-03,-9999.0,-9999.0
899,2.81128,6.76172,0.657551E-02,0.715500E-02,0.313663E-01,0.100844E-01,0.635234E-02,0.104246E-03,-9999.0,-9999.0,0.956575E-03,-0.191966E-01,0.750531E-02,-0.962956E-03,-0.144090E-03,-9999.0,-9999.0
1095,3.41980,8.22534,0.570808E-02,0.713220E-02,0.264044E-01,0.722531E-02,0.484589E-02,0.520888E-04,-9999.0,-9999.0,0.540002E-03,0.257330E-01,0.392238E-02,-0.110506E-02,0.738487E-05,-9999.0,-9999.0
1331,4.16016,10.0061,0.469711E-02,0.594102E-02,0.196743E-01,0.537900E-02,0.335532E-02,0.329574E-04,-9999.0,-9999.0,0.411209E-02,0.107023E-01,0.392070E-02,-0.378585E-03,-0.502039E-04,-9999.0,-9999.0
1620,5.06073,12.1721,0.373418E-02,0.464126E-02,0.178563E-01,0.404708E-02,0.241111E-02,0.258384E-04,-9999.0,-9999.0,0.397954E-02,-0.107661E-02,0.284379E-02,-0.786068E-03,0.341335E-05,-9999.0,-9999.0
1970,6.15631,14.8072,0.331817E-02,0.378333E-02,0.123012E-01,0.301150E-02,0.143949E-02,0.241166E-04,-9999.0,-9999.0,-0.124425E-02,0.463584E-02,0.187808E-02,-0.278665E-03,0.229347E-04,-9999.0,-9999.0
2397,7.48901,18.0127,0.284917E-02,0.281417E-02,0.950768E-02,0.184852E-02,0.108837E-02,0.282358E-04,-9999.0,-9999.0,0.254502E-02,0.730892E-02,0.104242E-02,0.911086E-04,-0.525108E-04,-9999.0,-9999.0
2916,9.11041,21.9125,0.295215E-02,0.267301E-02,0.824264E-02,0.148486E-02,0.801431E-03,0.319295E-04,-9999.0,-9999.0,0.302141E-02,0.632577E-02,0.876721E-03,0.175819E-03,0.978243E-05,-9999.0,-9999.0
