 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.360
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.727028E-02,0.698554E-01,0.594024E-01,0.283101E-01,0.645546E-02,0.364990E-01,0.451553E-01,-9999.0,-9999.0,0.134895E-01,-0.185190,-0.348986E-02,0.153894E-01,0.138548,-9999.0,-9999.0
5,0.170898E-01,0.885078E-02,0.818766E-01,0.353053E-01,0.286312E-01,0.250946E-01,0.723615E-01,0.743302E-01,-9999.0,-9999.0,0.106089,0.202888E-01,-0.129990E-01,0.142257E-01,-0.454969E-01,-9999.0,-9999.0
7,0.207520E-01,0.107474E-01,0.268534,0.126602,0.231659E-01,0.184829E-01,0.100907,0.657049E-01,-9999.0,-9999.0,0.172489,-0.187036,0.973230E-01,0.123769,0.325643,-9999.0,-9999.0
8,0.253296E-01,0.131181E-01,0.116336,0.532122E-01,0.588003E-01,0.215709E-01,0.100466,0.602660E-01,-9999.0,-9999.0,0.163190,0.182872,0.174715,0.216506,0.587753,-9999.0,-9999.0
10,0.308228E-01,0.159630E-01,0.132272,0.134146,0.499839E-01,0.420282E-01,0.132223,0.694542E-01,-9999.0,-9999.0,0.151743,0.161565,0.148441,0.151287,0.193373,-9999.0,-9999.0
12,0.375366E-01,0.194401E-01,0.195883,0.137937,0.590613E-01,0.146394E-01,0.722144E-01,0.270333E-01,-9999.0,-9999.0,0.223725,0.684131,0.833064E-01,0.121910,0.130920,-9999.0,-9999.0
15,0.457764E-01,0.237074E-01,0.177140,0.811474E-01,0.874877E-01,0.318514E-01,0.150412,0.358829E-01,-9999.0,-9999.0,0.306619,0.637873E-01,0.243970,0.293273,0.482847,-9999.0,-9999.0
18,0.558472E-01,0.289231E-01,0.213255,0.975193E-01,0.505164E-01,0.329882E-01,0.149523,0.349701E-01,-9999.0,-9999.0,0.183963,-0.395281,0.134818,0.156857,0.120399,-9999.0,-9999.0
22,0.680542E-01,0.352451E-01,0.117433,0.294343,0.910744E-01,0.215618E-01,0.968274E-01,0.146129E-01,-9999.0,-9999.0,0.135303,-1.19914,0.825685E-01,0.110312,0.681885E-01,-9999.0,-9999.0
26,0.827026E-01,0.428314E-01,0.146842,0.105486,0.124600,0.277704E-01,0.130321,0.226930E-01,-9999.0,-9999.0,0.274488,-0.337526,0.196810,0.243133,0.340764,-9999.0,-9999.0
32,0.100403,0.519983E-01,0.214742,0.234831,0.163896,0.342562E-01,0.191852,0.212672E-01,-9999.0,-9999.0,0.404717,-0.179584,0.237527,0.359492,0.222387,-9999.0,-9999.0
39,0.122070,0.632198E-01,0.153086,0.165259,0.114434,0.212681E-01,0.105514,0.101995E-01,-9999.0,-9999.0,0.208073,0.823924,0.154455,0.199986,0.119994,-9999.0,-9999.0
48,0.148621,0.769701E-01,0.171036,0.161576,0.144845,0.276430E-01,0.138178,0.163494E-01,-9999.0,-9999.0,0.237717,0.217520,0.199487,0.255851,0.204816,-9999.0,-9999.0
58,0.180969,0.937234E-01,0.124175,0.160193,0.163797,0.298687E-01,0.164644,0.112870E-01,-9999.0,-9999.0,0.206207,0.485216,0.174396,0.229276,0.232860E-01,-9999.0,-9999.0
70,0.220032,0.113954,0.105023,0.167154,0.136319,0.200426E-01,0.988430E-01,0.955570E-02,-9999.0,-9999.0,0.132902,-0.123610,0.141672,0.192153,0.956941E-01,-9999.0,-9999.0
86,0.267639,0.138609,0.145551,0.183159,0.197870,0.227541E-01,0.136309,0.578953E-02,-9999.0,-9999.0,0.271040,0.904033,0.212566,0.299223,0.993719E-01,-9999.0,-9999.0
104,0.325623,0.168639,0.116395,0.118430,0.163217,0.203794E-01,0.109999,0.644003E-02,-9999.0,-9999.0,0.146450,-0.153599,0.157710,0.186708,0.103080,-9999.0,-9999.0
127,0.396118,0.205148,0.874868E-01,0.166041,0.209094,0.220414E-01,0.985957E-01,0.653435E-02,-9999.0,-9999.0,0.925895E-01,-0.380035,0.157962,0.159479,0.603685E-01,-9999.0,-9999.0
154,0.481873,0.249560,0.837534E-01,0.164278,0.252478,0.226269E-01,0.100269,0.551546E-02,-9999.0,-9999.0,0.187509,0.677031,0.189298,0.233645,0.434414E-02,-9999.0,-9999.0
188,0.586243,0.303613,0.757467E-01,0.166854,0.229349,0.181405E-01,0.849639E-01,0.417823E-02,-9999.0,-9999.0,0.112909,0.476449,0.145962,0.173539,-0.636806E-01,-9999.0,-9999.0
228,0.713196,0.369362,0.646197E-01,0.121311,0.208236,0.199007E-01,0.103021,0.288428E-02,-9999.0,-9999.0,0.103090,0.167541E-03,0.123163,0.156776,-0.367324E-01,-9999.0,-9999.0
278,0.867615,0.449335,0.604887E-01,0.126015,0.221633,0.154332E-01,0.758438E-01,0.212037E-02,-9999.0,-9999.0,0.920962E-01,0.280874,0.135108,0.163518,0.141406E-01,-9999.0,-9999.0
337,1.05530,0.546535,0.556177E-01,0.111865,0.253954,0.169210E-01,0.834016E-01,0.230998E-02,-9999.0,-9999.0,0.107592,0.254575,0.155145,0.198142,0.387054E-01,-9999.0,-9999.0
411,1.28357,0.664757,0.522679E-01,0.100224,0.195672,0.127157E-01,0.114517,0.119089E-01,-9999.0,-9999.0,0.708747E-01,0.203528,0.883921E-01,0.845531E-01,-0.397399E-01,-9999.0,-9999.0
500,1.56158,0.808740,0.411375E-01,0.832239E-01,0.220680,0.138704E-01,0.570483E-01,0.128352E-02,-9999.0,-9999.0,0.613289E-01,0.102554,0.108995,0.966639E-01,0.650023E-02,-9999.0,-9999.0
608,1.89972,0.983859,0.410622E-01,0.809697E-01,0.187146,0.113779E-01,0.509327E-01,0.256665E-02,-9999.0,-9999.0,0.540394E-01,0.318475E-01,0.867271E-01,0.666687E-01,-0.103573E-01,-9999.0,-9999.0
740,2.31110,1.19691,0.343344E-01,0.726608E-01,0.175204,0.112493E-01,0.482515E-01,0.150108E-02,-9999.0,-9999.0,0.395712E-01,0.687603E-01,0.689756E-01,0.516664E-01,-0.232835E-02,-9999.0,-9999.0
899,2.81128,1.45595,0.274945E-01,0.688475E-01,0.159087,0.911237E-02,0.358608E-01,0.176013E-02,-9999.0,-9999.0,0.202037E-01,0.259467E-01,0.630790E-01,0.401912E-01,-0.900268E-02,-9999.0,-9999.0
1095,3.41980,1.77110,0.252578E-01,0.546049E-01,0.149424,0.792026E-02,0.303556E-01,0.205515E-02,-9999.0,-9999.0,0.300562E-01,0.612064E-01,0.552659E-01,0.325221E-01,-0.735703E-02,-9999.0,-9999.0
1331,4.16016,2.15453,0.211268E-01,0.472222E-01,0.118949,0.765601E-02,0.230946E-01,0.260126E-02,-9999.0,-9999.0,0.134617E-01,0.988214E-01,0.385315E-01,0.111630E-01,0.881165E-02,-9999.0,-9999.0
1620,5.06073,2.62094,0.181018E-01,0.451476E-01,0.104984,0.629919E-02,0.214201E-01,0.320932E-02,-9999.0,-9999.0,0.153395E-01,-0.787772E-02,0.178255E-01,-0.543710E-02,0.721124E-02,-9999.0,-9999.0
1970,6.15631,3.18833,0.151240E-01,0.358477E-01,0.900596E-01,0.574345E-02,0.178333E-01,0.362133E-02,-9999.0,-9999.0,0.667973E-02,-0.202367E-03,0.234288E-01,0.385262E-02,0.321361E-02,-9999.0,-9999.0
2397,7.48901,3.87854,0.127632E-01,0.313013E-01,0.785679E-01,0.560208E-02,0.171261E-01,0.437478E-02,-9999.0,-9999.0,0.485514E-02,0.469752E-01,0.168854E-01,-0.305965E-02,0.137895E-02,-9999.0,-9999.0
2916,9.11041,4.71825,0.122589E-01,0.327611E-01,0.697281E-01,0.586164E-02,0.194298E-01,0.533424E-02,-9999.0,-9999.0,0.572627E-02,0.940896E-02,0.145338E-01,0.195248E-02,-0.834485E-02,-9999.0,-9999.0
