 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.417
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.178287E-01,0.138871E-02,0.145643E-01,0.109184E-01,0.887456E-01,0.959047E-02,0.211336E-01,-9999.0,-9999.0,-0.222349E-01,0.128300E-03,-0.129526,-0.397340E-01,-0.303050,-9999.0,-9999.0
2,0.518799E-02,0.216491E-01,0.138955E-01,0.246845E-01,0.200948E-02,0.245465,0.973804E-02,0.221654E-01,-9999.0,-9999.0,0.160630E-01,-0.143155E-01,0.565091E-01,0.938877E-02,0.412487E-01,-9999.0,-9999.0
2,0.640869E-02,0.267430E-01,0.202679E-01,0.287451E-01,0.240219E-01,0.290434,0.277518E-01,0.500825E-01,-9999.0,-9999.0,0.543234E-01,0.799743E-01,-0.139354,-0.297402E-01,0.708452E-01,-9999.0,-9999.0
3,0.793457E-02,0.331104E-01,0.139015E-01,0.726826E-01,0.158909E-01,0.847500E-01,0.476370E-01,0.122900,-9999.0,-9999.0,0.567870E-01,-0.336121E-01,-0.330103E-01,0.681872E-01,-0.166519,-9999.0,-9999.0
3,0.976562E-02,0.407512E-01,0.365739E-02,0.524296E-01,0.219089E-01,0.118393,0.199718E-01,0.346117E-01,-9999.0,-9999.0,-0.187401E-02,-0.655278E-01,0.120229,-0.498574E-01,-0.340084,-9999.0,-9999.0
3,0.115967E-01,0.483921E-01,0.855220E-02,0.881004E-02,0.349815E-01,0.473416,0.140572E-01,0.403244E-01,-9999.0,-9999.0,0.518653E-01,-0.171869E-01,0.232417,0.322037E-01,0.110468,-9999.0,-9999.0
5,0.140381E-01,0.585799E-01,0.139215E-01,0.150250E-01,0.358778E-01,0.553707,0.269157E-01,0.397280E-01,-9999.0,-9999.0,0.466609E-01,-0.173100E-02,0.380642E-01,0.380232E-01,0.215465,-9999.0,-9999.0
5,0.170898E-01,0.713146E-01,0.895719E-02,0.914866E-02,0.988208E-01,0.164403,0.306780E-01,0.370600E-01,-9999.0,-9999.0,0.144930,-0.613275E-01,0.179065,0.892408E-01,-0.223616,-9999.0,-9999.0
7,0.207520E-01,0.865963E-01,0.935204E-02,0.423522E-02,0.244714E-01,0.125072,0.288805E-01,0.400532E-01,-9999.0,-9999.0,-0.708706E-02,-0.201155E-02,-0.116560,-0.266337E-01,-0.212848,-9999.0,-9999.0
8,0.253296E-01,0.105698,0.918562E-02,0.681477E-02,0.425160E-01,0.112539,0.306210E-01,0.485065E-01,-9999.0,-9999.0,0.716263E-01,-0.393805E-02,0.140539,-0.260154E-01,-0.333689,-9999.0,-9999.0
10,0.308228E-01,0.128621,0.429530E-02,0.699901E-02,0.238030E-01,0.126959,0.381882E-01,0.423155E-01,-9999.0,-9999.0,0.767683E-02,0.793182E-03,0.771107E-01,0.571427E-02,0.202484E-01,-9999.0,-9999.0
12,0.375366E-01,0.156637,0.248186E-02,0.663342E-02,0.207410E-01,0.125991,0.344651E-01,0.327053E-01,-9999.0,-9999.0,-0.112748E-01,-0.135403E-01,-0.340136E-01,-0.577326E-01,-0.140179,-9999.0,-9999.0
15,0.457764E-01,0.191021,0.524716E-02,0.220415E-02,0.401348E-01,0.243219,0.326220E-01,0.295324E-01,-9999.0,-9999.0,0.450859E-02,0.858988E-02,-0.133040,0.327547E-02,-0.797743E-01,-9999.0,-9999.0
18,0.558472E-01,0.233046,0.251444E-02,0.428596E-02,0.424202E-01,0.832260E-01,0.216091E-01,0.161594E-01,-9999.0,-9999.0,0.994845E-04,0.320162E-02,0.430225E-01,0.483043E-01,0.746508E-01,-9999.0,-9999.0
22,0.680542E-01,0.283985,0.250387E-02,0.376945E-02,0.396419E-01,0.654013E-01,0.332647E-01,0.210700E-01,-9999.0,-9999.0,0.234171E-01,0.175231E-01,0.202510E-01,0.157329,0.282535,-9999.0,-9999.0
26,0.827026E-01,0.345112,0.314495E-02,0.423491E-02,0.359673E-01,0.418928E-01,0.198096E-01,0.121220E-01,-9999.0,-9999.0,0.149483E-01,-0.496838E-03,0.121982E-01,0.505674E-01,0.153947,-9999.0,-9999.0
32,0.100403,0.418973,0.197806E-02,0.279961E-02,0.297704E-01,0.644979E-01,0.203690E-01,0.950125E-02,-9999.0,-9999.0,0.105181E-01,-0.529009E-02,-0.106073E-01,0.116921E-01,0.563863E-01,-9999.0,-9999.0
39,0.122070,0.509390,0.157827E-02,0.203139E-02,0.557390E-01,0.588074E-01,0.242900E-01,0.113769E-01,-9999.0,-9999.0,0.145270E-01,0.419319E-02,-0.527273E-01,0.327982E-01,0.199969,-9999.0,-9999.0
48,0.148621,0.620183,0.213620E-02,0.248506E-02,0.550071E-01,0.358988E-01,0.165725E-01,0.801873E-02,-9999.0,-9999.0,0.220284E-01,0.109615E-01,0.900931E-02,0.143178E-01,0.145836,-9999.0,-9999.0
58,0.180969,0.755171,0.290701E-02,0.202825E-02,0.843949E-01,0.264339E-01,0.310564E-01,0.116961E-01,-9999.0,-9999.0,0.402840E-01,-0.578865E-03,-0.168467E-01,0.323235E-01,0.241068,-9999.0,-9999.0
70,0.220032,0.918176,0.250112E-02,0.268134E-02,0.869684E-01,0.335884E-01,0.635435E-01,0.220246E-01,-9999.0,-9999.0,0.437313E-01,0.877087E-02,-0.296261E-01,0.220801E-01,0.351310,-9999.0,-9999.0
86,0.267639,1.11684,0.309395E-02,0.254598E-02,0.689009E-01,0.208408E-01,0.523984E-01,0.164162E-01,-9999.0,-9999.0,0.278981E-01,-0.823730E-02,-0.119689E-01,-0.614285E-01,0.214705,-9999.0,-9999.0
104,0.325623,1.35880,0.310785E-02,0.281740E-02,0.494926E-01,0.183166E-01,0.348672E-01,0.883356E-02,-9999.0,-9999.0,0.131331E-01,0.357200E-02,-0.559901E-02,-0.102192,0.414306E-01,-9999.0,-9999.0
127,0.396118,1.65297,0.306861E-02,0.236324E-02,0.584019E-01,0.141487E-01,0.353383E-01,0.739789E-02,-9999.0,-9999.0,0.297704E-01,0.665758E-02,-0.940588E-02,-0.110045,-0.115516E-01,-9999.0,-9999.0
154,0.481873,2.01082,0.409339E-02,0.314736E-02,0.415938E-01,0.126200E-01,0.196086E-01,0.351933E-02,-9999.0,-9999.0,0.182874E-01,0.152997E-01,0.440644E-02,-0.396335E-01,0.389909E-01,-9999.0,-9999.0
188,0.586243,2.44635,0.401431E-02,0.402849E-02,0.436079E-01,0.978749E-02,0.173279E-01,0.222851E-02,-9999.0,-9999.0,0.252438E-01,0.128029E-01,-0.488504E-04,-0.551368E-01,0.243608E-01,-9999.0,-9999.0
228,0.713196,2.97611,0.481622E-02,0.475532E-02,0.465825E-01,0.819534E-02,0.132406E-01,0.139555E-02,-9999.0,-9999.0,0.300924E-01,0.203520E-01,-0.189868E-02,-0.799342E-02,0.177793E-01,-9999.0,-9999.0
278,0.867615,3.62049,0.324807E-01,0.312932E-01,0.145379,0.687604E-02,0.183414E-01,0.126119E-02,-9999.0,-9999.0,0.279859,0.128612,-0.113098E-01,-0.498509E-02,-0.374969E-02,-9999.0,-9999.0
337,1.05530,4.40368,0.678861E-02,0.540172E-02,0.566754E-01,0.565920E-02,0.144965E-01,0.135329E-02,-9999.0,-9999.0,0.378885E-01,0.233634E-01,-0.148543E-02,-0.224685E-02,-0.528963E-02,-9999.0,-9999.0
411,1.28357,5.35624,0.780955E-02,0.712382E-02,0.641798E-01,0.456984E-02,0.105539E-01,0.190499E-02,-9999.0,-9999.0,0.488826E-01,0.371973E-01,-0.842876E-02,-0.932656E-02,-0.649001E-02,-9999.0,-9999.0
500,1.56158,6.51637,0.959365E-02,0.817995E-02,0.644016E-01,0.368900E-02,0.688542E-02,0.786883E-03,-9999.0,-9999.0,0.470571E-01,0.328588E-01,0.393981E-02,-0.170570E-03,0.266780E-02,-9999.0,-9999.0
608,1.89972,7.92738,0.262787E-01,0.303950E-01,0.111936,0.323174E-02,0.622999E-02,0.876213E-03,-9999.0,-9999.0,0.154824,0.107896,0.342816E-02,-0.107671E-02,-0.207206E-02,-9999.0,-9999.0
740,2.31110,9.64403,0.152094E-01,0.120694E-01,0.793138E-01,0.258874E-02,0.466987E-02,0.522307E-03,-9999.0,-9999.0,0.688638E-01,0.502817E-01,-0.171749E-02,-0.957619E-03,-0.579909E-02,-9999.0,-9999.0
899,2.81128,11.7313,0.296700E-01,0.272821E-01,0.117106,0.200330E-02,0.305653E-02,0.736599E-03,-9999.0,-9999.0,0.151765,0.105650,0.193014E-03,-0.723598E-02,-0.468299E-02,-9999.0,-9999.0
1095,3.41980,14.2706,0.330081E-01,0.246272E-01,0.125616,0.168543E-02,0.276994E-02,0.869163E-03,-9999.0,-9999.0,0.128809,0.812104E-01,-0.505543E-02,-0.303473E-02,0.108635E-02,-9999.0,-9999.0
1331,4.16016,17.3600,0.333643E-01,0.239385E-01,0.129124,0.133506E-02,0.149390E-02,0.920736E-03,-9999.0,-9999.0,0.137124,0.664308E-01,-0.465274E-02,-0.101617E-02,0.106572E-01,-9999.0,-9999.0
1620,5.06073,21.1180,0.437140E-01,0.318804E-01,0.144054,0.108497E-02,0.121012E-02,0.110878E-02,-9999.0,-9999.0,0.138081,0.922474E-01,-0.259194E-02,-0.369404E-03,0.669986E-02,-9999.0,-9999.0
1970,6.15631,25.6898,0.525273E-01,0.352899E-01,0.214006,0.124638E-02,0.714558E-03,0.132613E-02,-9999.0,-9999.0,0.628823E-01,0.902138E-01,-0.244111E-01,-0.316181E-02,-0.691480E-02,-9999.0,-9999.0
2397,7.48901,31.2511,0.579151E-01,0.455389E-01,0.184136,0.981117E-03,0.376068E-03,0.165852E-02,-9999.0,-9999.0,0.136955,0.742606E-01,-0.886100E-02,0.372598E-05,-0.121714E-01,-9999.0,-9999.0
2916,9.11041,38.0171,0.565442E-01,0.462396E-01,0.156542,0.754111E-03,0.209805E-03,0.212395E-02,-9999.0,-9999.0,0.119543,0.499897E-01,-0.426958E-02,0.459279E-03,0.458310E-02,-9999.0,-9999.0
