 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.497
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.113537E-01,0.328947,0.375294,0.141028E-01,0.253764E-02,0.212098E-01,0.254611,-9999.0,-9999.0,0.172343,-1.13116,-0.306978,0.411171E-01,1.01774,-9999.0,-9999.0
3,0.115967E-01,0.134825E-01,0.124378,0.244020,0.759478E-01,0.167037E-02,0.145993E-01,0.183977,-9999.0,-9999.0,0.362019E-01,1.96536,-0.139649,0.210443,0.888488,-9999.0,-9999.0
5,0.140381E-01,0.163209E-01,0.308369E-01,0.101699,0.652800E-01,0.200898E-02,0.168549E-01,0.181839,-9999.0,-9999.0,0.152643,-1.16677,-0.240367,0.246853E-01,0.664913,-9999.0,-9999.0
5,0.170898E-01,0.198690E-01,0.330081E-01,0.159517,0.445279E-01,0.197316E-02,0.115147E-01,0.963328E-01,-9999.0,-9999.0,-0.535689E-02,-0.814078,-0.912301E-01,0.544916E-01,-0.830882,-9999.0,-9999.0
7,0.207520E-01,0.241266E-01,0.224452,0.204841,0.636867E-01,0.210722E-02,0.252195E-01,0.805125E-01,-9999.0,-9999.0,0.336306,0.640568,0.131924,-0.147184,-0.615291,-9999.0,-9999.0
8,0.253296E-01,0.294486E-01,0.315463,0.275956,0.830199E-01,0.142418E-02,0.148704E-01,0.630420E-01,-9999.0,-9999.0,0.661553E-01,-1.75958,-0.492672E-01,0.575790E-01,0.603476,-9999.0,-9999.0
10,0.308228E-01,0.358351E-01,0.251055,0.413309,0.151592,0.158011E-02,0.267653E-01,0.130708,-9999.0,-9999.0,0.487963,-2.69518,-0.349512,0.353770,1.64779,-9999.0,-9999.0
12,0.375366E-01,0.436407E-01,0.192655,0.233502,0.208075,0.203534E-02,0.311983E-01,0.828736E-01,-9999.0,-9999.0,0.318092,2.58902,-1.01920,0.357342,0.675281,-9999.0,-9999.0
15,0.457764E-01,0.532204E-01,0.399329,0.375932,0.290416,0.207628E-02,0.274504E-01,0.687971E-01,-9999.0,-9999.0,0.548796,2.97314,-0.336907,0.353492,0.584102,-9999.0,-9999.0
18,0.558472E-01,0.649289E-01,0.126428,0.211857,0.101206,0.254263E-02,0.362103E-01,0.508234E-01,-9999.0,-9999.0,0.197186,0.203138,-0.205536,0.221550,0.156570,-9999.0,-9999.0
22,0.680542E-01,0.791210E-01,0.230097,0.137516,0.224207,0.206026E-02,0.200342E-01,0.673446E-01,-9999.0,-9999.0,0.496864,0.293020,-0.259333,0.138565,-0.780417,-9999.0,-9999.0
26,0.827026E-01,0.961516E-01,0.151781,0.896699E-01,0.268700,0.145667E-02,0.284983E-01,0.490737E-01,-9999.0,-9999.0,0.369941,0.306315,-0.442752,0.395535,-0.101190,-9999.0,-9999.0
32,0.100403,0.116730,0.204691,0.117331,0.271883,0.147477E-02,0.219685E-01,0.465780E-01,-9999.0,-9999.0,0.177485,-0.531974,-0.926041E-01,0.332801,-0.980472,-9999.0,-9999.0
39,0.122070,0.141921,0.110220,0.118713,0.201459,0.126270E-02,0.189032E-01,0.404181E-01,-9999.0,-9999.0,0.267923,0.760235,-0.118127,0.957447E-01,-0.293276,-9999.0,-9999.0
48,0.148621,0.172789,0.126299,0.845606E-01,0.253020,0.196937E-02,0.228640E-01,0.391488E-01,-9999.0,-9999.0,0.174098,0.252238,-0.329632,0.303561,0.190627,-9999.0,-9999.0
58,0.180969,0.210398,0.989611E-01,0.119129,0.246919,0.136900E-02,0.182204E-01,0.271967E-01,-9999.0,-9999.0,0.277826,-0.818506E-01,-0.240749,0.237376,0.588134,-9999.0,-9999.0
70,0.220032,0.255813,0.735542E-01,0.540421E-01,0.217185,0.174435E-02,0.195124E-01,0.223453E-01,-9999.0,-9999.0,0.253380,-0.102508,-0.843910E-01,0.206277,-0.185204,-9999.0,-9999.0
86,0.267639,0.311162,0.859059E-01,0.729509E-01,0.238574,0.117196E-02,0.245809E-01,0.211217E-01,-9999.0,-9999.0,0.172963,0.201093,0.376553E-01,0.231595,-0.148017,-9999.0,-9999.0
104,0.325623,0.378575,0.885543E-01,0.508198E-01,0.215194,0.160665E-02,0.209179E-01,0.131446E-01,-9999.0,-9999.0,0.390259E-01,0.221146,0.296691E-01,0.190126,-0.232975,-9999.0,-9999.0
127,0.396118,0.460534,0.648790E-01,0.595174E-01,0.204790,0.168040E-02,0.229586E-01,0.129165E-01,-9999.0,-9999.0,0.342121E-01,-0.167062,0.104159,0.140398,-0.168869,-9999.0,-9999.0
154,0.481873,0.560234,0.674776E-01,0.588975E-01,0.141838,0.134887E-02,0.207880E-01,0.864514E-02,-9999.0,-9999.0,0.777778E-01,-0.816274E-01,-0.609053E-01,0.795069E-01,-0.526095E-01,-9999.0,-9999.0
188,0.586243,0.681576,0.550903E-01,0.518675E-01,0.159448,0.154487E-02,0.233174E-01,0.647667E-02,-9999.0,-9999.0,0.323135E-01,-0.157670,-0.785395E-01,0.114424,-0.515362E-01,-9999.0,-9999.0
228,0.713196,0.829174,0.545548E-01,0.474242E-01,0.149895,0.165774E-02,0.209789E-01,0.417641E-02,-9999.0,-9999.0,0.359906E-01,-0.982801E-01,0.786679E-01,0.754029E-01,-0.530088E-01,-9999.0,-9999.0
278,0.867615,1.00870,0.465433E-01,0.417542E-01,0.128516,0.154145E-02,0.197738E-01,0.216847E-02,-9999.0,-9999.0,0.379628E-01,0.102599E-01,-0.692663E-01,0.430361E-01,-0.209977E-01,-9999.0,-9999.0
337,1.05530,1.22691,0.390447E-01,0.437645E-01,0.122393,0.125790E-02,0.218685E-01,0.127580E-02,-9999.0,-9999.0,0.187424E-01,-0.301507E-01,-0.439587E-02,0.573499E-01,0.106161E-01,-9999.0,-9999.0
411,1.28357,1.49230,0.361824E-01,0.373968E-01,0.123711,0.117083E-02,0.428135E-01,0.243283E-02,-9999.0,-9999.0,0.477778E-01,-0.131196E-01,-0.415429E-01,0.107786,0.970006E-02,-9999.0,-9999.0
500,1.56158,1.81553,0.263906E-01,0.291995E-01,0.911358E-01,0.107682E-02,0.143353E-01,0.479125E-03,-9999.0,-9999.0,0.443862E-01,-0.565978E-01,-0.288900E-01,0.368598E-01,-0.474840E-02,-9999.0,-9999.0
608,1.89972,2.20865,0.258021E-01,0.279927E-01,0.834366E-01,0.973418E-03,0.134109E-01,0.508967E-03,-9999.0,-9999.0,0.210490E-01,0.572978E-01,0.277600E-01,0.193754E-01,0.556952E-02,-9999.0,-9999.0
740,2.31110,2.68692,0.203970E-01,0.255925E-01,0.832781E-01,0.866792E-03,0.970844E-02,0.295158E-03,-9999.0,-9999.0,0.302585E-01,-0.495337E-01,-0.292595E-02,0.483168E-02,-0.119244E-02,-9999.0,-9999.0
899,2.81128,3.26844,0.163059E-01,0.236356E-01,0.605862E-01,0.651665E-03,0.779266E-02,0.293175E-03,-9999.0,-9999.0,0.115654E-01,-0.513675E-02,0.103766E-01,0.107542E-02,-0.220007E-02,-9999.0,-9999.0
1095,3.41980,3.97592,0.131824E-01,0.181341E-01,0.551593E-01,0.522548E-03,0.648213E-02,0.310441E-03,-9999.0,-9999.0,0.723987E-02,-0.416326E-01,0.121292E-01,-0.148203E-02,0.892297E-03,-9999.0,-9999.0
1331,4.16016,4.83667,0.127661E-01,0.151176E-01,0.467860E-01,0.514623E-03,0.693221E-02,0.395437E-03,-9999.0,-9999.0,0.139740E-01,-0.437390E-01,0.950803E-02,-0.572059E-02,-0.421603E-02,-9999.0,-9999.0
1620,5.06073,5.88370,0.107324E-01,0.139673E-01,0.386289E-01,0.418189E-03,0.740363E-02,0.480402E-03,-9999.0,-9999.0,0.450986E-02,0.717830E-04,-0.256973E-02,-0.922336E-03,-0.188834E-02,-9999.0,-9999.0
1970,6.15631,7.15744,0.914322E-02,0.111647E-01,0.329084E-01,0.376054E-03,0.784813E-02,0.571256E-03,-9999.0,-9999.0,0.238508E-02,-0.122220E-01,-0.164397E-01,0.214571E-02,0.131457E-02,-9999.0,-9999.0
2397,7.48901,8.70686,0.823944E-02,0.103721E-01,0.295500E-01,0.336625E-03,0.859542E-02,0.705602E-03,-9999.0,-9999.0,0.219689E-02,0.654189E-02,-0.815967E-02,-0.969691E-03,-0.307526E-02,-9999.0,-9999.0
2916,9.11041,10.5919,0.822223E-02,0.111926E-01,0.271095E-01,0.426750E-03,0.991942E-02,0.838304E-03,-9999.0,-9999.0,0.850953E-03,-0.585880E-02,0.348700E-02,-0.147792E-02,0.107716E-02,-9999.0,-9999.0
