 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.109
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.503478E-03,0.716260E-01,0.187860E-01,0.197614E-02,0.308636,0.257729,0.436287E-01,-9999.0,-9999.0,0.469011E-02,0.312018,0.126024,0.857669E-01,0.165120E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100696E-02,0.567763E-01,0.673608E-01,0.194266E-03,0.152346,0.313332E-01,0.629902E-02,-9999.0,-9999.0,-0.337541E-02,0.156404,0.270645E-03,0.847353E-02,-0.281015E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.151043E-02,0.300384E-01,0.262678,0.301474E-02,0.502116E-01,0.131755E-01,0.268928E-01,-9999.0,-9999.0,-0.212351E-01,1.32797,-0.552471E-01,0.188927E-02,0.311524E-01,-9999.0,-9999.0
1,0.244141E-02,0.201391E-02,0.490159E-01,0.398034,0.759691E-03,0.170775E-01,0.293225E-01,0.213882,-9999.0,-9999.0,0.179345E-01,-0.492439,0.187860E-01,-0.578251E-02,0.279268E-02,-9999.0,-9999.0
1,0.305176E-02,0.251739E-02,0.216171,0.402625,0.268104E-02,0.800075E-02,0.255022E-01,0.130015,-9999.0,-9999.0,0.597986E-01,-1.64334,0.225622E-01,0.824792E-02,-0.242313E-01,-9999.0,-9999.0
1,0.366211E-02,0.302087E-02,0.911660E-01,0.628636E-01,0.509758E-02,0.293791E-01,0.369763E-01,0.110258,-9999.0,-9999.0,0.621229E-01,-0.872351,0.114963E-01,0.100268E-01,-0.184688E-01,-9999.0,-9999.0
1,0.427246E-02,0.352434E-02,0.708344E-01,0.336622,0.496979E-02,0.292566E-01,0.196809E-01,0.381721E-01,-9999.0,-9999.0,0.523124E-01,-1.07934,0.593278E-01,0.515993E-02,0.226800E-01,-9999.0,-9999.0
2,0.518799E-02,0.427956E-02,0.174512,0.610960E-01,0.219152E-01,0.405152E-01,0.638239E-02,0.274493E-01,-9999.0,-9999.0,0.167229,-0.670070,0.685497E-01,-0.104185E-01,-0.111847E-02,-9999.0,-9999.0
2,0.640869E-02,0.528651E-02,0.429117E-01,0.303684,0.190151E-01,0.148924E-01,0.328749E-01,0.188885,-9999.0,-9999.0,0.520712E-01,-0.780525,-0.292400E-01,0.258752E-01,0.288228E-01,-9999.0,-9999.0
3,0.793457E-02,0.654521E-02,0.212096,0.782998E-01,0.334475E-01,0.260703E-01,0.190989E-01,0.875144E-01,-9999.0,-9999.0,0.694422E-01,-0.381309,-0.695728E-01,0.752293E-01,0.109999,-9999.0,-9999.0
3,0.976562E-02,0.805564E-02,0.218016,0.163136,0.189372E-01,0.775462E-01,0.315846E-01,0.134129,-9999.0,-9999.0,0.138355,2.08602,-0.580101E-01,0.817360E-01,0.154756,-9999.0,-9999.0
3,0.115967E-01,0.956607E-02,0.424084,0.141457,0.493189E-01,0.380427E-01,0.552177E-01,0.276774,-9999.0,-9999.0,0.326155,-2.62225,0.195108,0.179211,0.393143,-9999.0,-9999.0
5,0.140381E-01,0.115800E-01,0.843633E-01,0.322570E-01,0.338021E-01,0.256220E-01,0.320053E-01,0.154129,-9999.0,-9999.0,0.825789E-01,0.514728,0.706644E-01,0.104352,0.183542,-9999.0,-9999.0
5,0.170898E-01,0.140974E-01,0.138126,0.186160,0.341631E-01,0.719162E-01,0.678186E-01,0.268078,-9999.0,-9999.0,0.163445,0.780187E-01,-0.195878E-01,0.110992,0.241386,-9999.0,-9999.0
7,0.207520E-01,0.171182E-01,0.230516,0.167727,0.539773E-01,0.363266E-01,0.760599E-01,0.297143,-9999.0,-9999.0,0.290884,-1.22016,-0.316907E-01,0.201571,0.372327,-9999.0,-9999.0
8,0.253296E-01,0.208943E-01,0.129737,0.171529,0.442560E-01,0.795028E-01,0.590241E-01,0.209366,-9999.0,-9999.0,0.137989,-0.326940E-02,0.417826E-01,0.183504E-01,0.448505E-02,-9999.0,-9999.0
10,0.308228E-01,0.254256E-01,0.134944,0.784524E-01,0.400911E-01,0.310097E-01,0.479634E-01,0.166275,-9999.0,-9999.0,0.145004,-0.525697,-0.215410E-01,0.100321,0.183723,-9999.0,-9999.0
12,0.375366E-01,0.309639E-01,0.847108E-01,0.734022E-01,0.417259E-01,0.200058E-01,0.606793E-01,0.164679,-9999.0,-9999.0,0.999850E-01,0.520155,0.258114E-01,0.150148,0.230322,-9999.0,-9999.0
15,0.457764E-01,0.377608E-01,0.144741,0.496052E-01,0.103346,0.262002E-01,0.635142E-01,0.192619,-9999.0,-9999.0,0.117877,1.07741,-0.499664E-01,0.189722,0.320229,-9999.0,-9999.0
18,0.558472E-01,0.460682E-01,0.185003,0.115121,0.128644,0.446618E-01,0.456140E-01,0.158464,-9999.0,-9999.0,0.322916,0.622104,0.398761E-01,0.189665,0.312774,-9999.0,-9999.0
22,0.680542E-01,0.561378E-01,0.217963,0.113740,0.183770,0.406240E-01,0.655551E-01,0.213265,-9999.0,-9999.0,0.396382,1.53836,0.136984E-01,0.237754,0.344162,-9999.0,-9999.0
26,0.827026E-01,0.682212E-01,0.164583,0.120628,0.172386,0.502423E-01,0.650893E-01,0.166413,-9999.0,-9999.0,0.376265,-2.04401,0.128551,0.180823,0.257749,-9999.0,-9999.0
32,0.100403,0.828221E-01,0.966165E-01,0.106165,0.139573,0.388083E-01,0.480657E-01,0.103326,-9999.0,-9999.0,0.148063,0.843644,0.249035E-01,0.120328,0.150132,-9999.0,-9999.0
39,0.122070,0.100696,0.158351,0.125524,0.209613,0.311852E-01,0.774024E-01,0.150014,-9999.0,-9999.0,0.358671,2.31319,0.141557,0.280659,0.371869,-9999.0,-9999.0
48,0.148621,0.122597,0.114672,0.110070,0.212156,0.306631E-01,0.609718E-01,0.114034,-9999.0,-9999.0,0.293366,0.635988,0.307407E-02,0.240492,0.300034,-9999.0,-9999.0
58,0.180969,0.149281,0.125436,0.103696,0.201534,0.444739E-01,0.455075E-01,0.814153E-01,-9999.0,-9999.0,0.271498,-1.04993,0.713434E-01,0.160316,0.197188,-9999.0,-9999.0
70,0.220032,0.181504,0.776057E-01,0.934001E-01,0.248829,0.359494E-01,0.478344E-01,0.676956E-01,-9999.0,-9999.0,0.115944,-0.128079,0.117165,0.139407,0.142346,-9999.0,-9999.0
86,0.267639,0.220775,0.874965E-01,0.879833E-01,0.219562,0.408824E-01,0.493605E-01,0.679989E-01,-9999.0,-9999.0,0.171112,0.441723,0.781535E-01,0.173806,0.169221,-9999.0,-9999.0
104,0.325623,0.268605,0.699315E-01,0.778959E-01,0.266560,0.328873E-01,0.396855E-01,0.386811E-01,-9999.0,-9999.0,0.136184,-0.206993,0.267976E-01,0.131761,0.121654,-9999.0,-9999.0
127,0.396118,0.326757,0.682843E-01,0.108048,0.321428,0.327188E-01,0.421778E-01,0.376698E-01,-9999.0,-9999.0,0.204522,1.17316,0.517712E-02,0.197385,0.182247,-9999.0,-9999.0
154,0.481873,0.397496,0.601732E-01,0.837864E-01,0.285686,0.336862E-01,0.383219E-01,0.293863E-01,-9999.0,-9999.0,0.124319,-0.153658,0.236326E-01,0.145945,0.116511,-9999.0,-9999.0
188,0.586243,0.483590,0.525202E-01,0.737828E-01,0.219005,0.329084E-01,0.396831E-01,0.238111E-01,-9999.0,-9999.0,0.918320E-01,-0.211185,-0.880657E-02,0.133757,0.942925E-01,-9999.0,-9999.0
228,0.713196,0.588314,0.404074E-01,0.827402E-01,0.234778,0.259366E-01,0.306164E-01,0.143813E-01,-9999.0,-9999.0,0.947179E-01,0.592578,-0.157553E-02,0.114095,0.743726E-01,-9999.0,-9999.0
278,0.867615,0.715693,0.408197E-01,0.534554E-01,0.206506,0.272860E-01,0.306921E-01,0.108720E-01,-9999.0,-9999.0,0.626709E-01,0.232302,0.167848E-01,0.905939E-01,0.460172E-01,-9999.0,-9999.0
337,1.05530,0.870513,0.368106E-01,0.534504E-01,0.238884,0.201130E-01,0.272385E-01,0.645810E-02,-9999.0,-9999.0,0.683673E-01,0.622529,0.110498E-01,0.712152E-01,0.245130E-01,-9999.0,-9999.0
411,1.28357,1.05881,0.329126E-01,0.476132E-01,0.182885,0.207417E-01,0.254023E-01,0.433429E-02,-9999.0,-9999.0,0.504880E-01,0.502015,0.408905E-02,0.720549E-01,0.216858E-01,-9999.0,-9999.0
500,1.56158,1.28815,0.289744E-01,0.438817E-01,0.176994,0.199198E-01,0.185361E-01,0.208614E-02,-9999.0,-9999.0,0.252683E-01,0.157702,0.935993E-02,0.412013E-01,0.362052E-02,-9999.0,-9999.0
608,1.89972,1.56707,0.225945E-01,0.404881E-01,0.146613,0.160508E-01,0.156315E-01,0.131504E-02,-9999.0,-9999.0,0.144555E-01,0.323131,0.510636E-03,0.375534E-01,-0.171994E-02,-9999.0,-9999.0
740,2.31110,1.90642,0.210295E-01,0.355753E-01,0.136877,0.140604E-01,0.121609E-01,0.640483E-03,-9999.0,-9999.0,0.125446E-01,0.147505,0.917959E-02,0.274604E-01,-0.251388E-02,-9999.0,-9999.0
899,2.81128,2.31902,0.165756E-01,0.338872E-01,0.121464,0.139948E-01,0.100334E-01,0.342998E-03,-9999.0,-9999.0,0.177216E-01,0.135032,0.811480E-02,0.108503E-01,-0.184926E-02,-9999.0,-9999.0
1095,3.41980,2.82098,0.155455E-01,0.279080E-01,0.108671,0.115316E-01,0.812160E-02,0.189976E-03,-9999.0,-9999.0,0.107856E-01,0.880072E-01,0.119073E-01,0.111078E-01,-0.106309E-02,-9999.0,-9999.0
1331,4.16016,3.43170,0.129573E-01,0.250664E-01,0.921307E-01,0.897412E-02,0.513201E-02,0.774542E-04,-9999.0,-9999.0,0.106121E-01,0.142069,0.815734E-02,0.696598E-03,0.327228E-03,-9999.0,-9999.0
1620,5.06073,4.17458,0.102950E-01,0.220848E-01,0.777895E-01,0.805233E-02,0.338348E-02,0.431074E-04,-9999.0,-9999.0,0.442314E-02,0.430056E-01,0.135078E-01,0.108705E-02,0.205061E-03,-9999.0,-9999.0
1970,6.15631,5.07833,0.929852E-02,0.179549E-01,0.595960E-01,0.590923E-02,0.202402E-02,0.261224E-04,-9999.0,-9999.0,0.826178E-02,0.418505E-01,0.603811E-02,0.701338E-03,-0.679167E-04,-9999.0,-9999.0
2397,7.48901,6.17767,0.815076E-02,0.153180E-01,0.509274E-01,0.498102E-02,0.111782E-02,0.228081E-04,-9999.0,-9999.0,0.185269E-02,0.141341E-01,0.214454E-02,-0.864139E-03,0.131778E-04,-9999.0,-9999.0
2916,9.11041,7.51516,0.798673E-02,0.149831E-01,0.504097E-01,0.504973E-02,0.730489E-03,0.257140E-04,-9999.0,-9999.0,0.378046E-02,0.198791E-01,-0.286199E-03,-0.906487E-04,0.165513E-04,-9999.0,-9999.0
