 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.684
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.176589E-01,0.205171,0.212257,0.363481E-01,0.118590,0.752238E-01,0.665716E-01,-9999.0,-9999.0,0.225815,-1.56506,0.197906,0.142600,0.289749,-9999.0,-9999.0
7,0.207520E-01,0.214429E-01,0.240228,0.283176,0.963683E-01,0.200523,0.119782,0.672578E-01,-9999.0,-9999.0,0.331228,2.27651,0.431610,0.293680,0.167372,-9999.0,-9999.0
8,0.253296E-01,0.261730E-01,0.177101,0.220773,0.445091E-01,0.792329E-01,0.624674E-01,0.835970E-02,-9999.0,-9999.0,0.169248,0.122948,0.172741,0.124588,0.555132E-01,-9999.0,-9999.0
10,0.308228E-01,0.318491E-01,0.195496,0.219215,0.111709,0.206146,0.132285,0.396325E-01,-9999.0,-9999.0,0.336138,0.111090,0.387538,0.334203,0.329685,-9999.0,-9999.0
12,0.375366E-01,0.387865E-01,0.105648,0.126943,0.761174E-01,0.137816,0.101219,0.178081E-01,-9999.0,-9999.0,0.577149E-01,0.178883E-01,0.262269,0.212038,-0.191230E-01,-9999.0,-9999.0
15,0.457764E-01,0.473006E-01,0.169629,0.172833,0.101365,0.121761,0.805319E-01,0.192172E-01,-9999.0,-9999.0,0.233839,-2.69341,0.130075,0.901584E-01,-0.510633E-02,-9999.0,-9999.0
18,0.558472E-01,0.577067E-01,0.159959,0.237423,0.136736,0.122314,0.992536E-01,0.175005E-01,-9999.0,-9999.0,0.295449,-2.58287,0.174080,0.188993,0.706965E-02,-9999.0,-9999.0
22,0.680542E-01,0.703202E-01,0.130817,0.987129E-01,0.221531,0.107183,0.805034E-01,0.700318E-02,-9999.0,-9999.0,0.260744,0.928752,0.391769,0.306289,0.428190E-02,-9999.0,-9999.0
26,0.827026E-01,0.854564E-01,0.843574E-01,0.146041,0.108784,0.894614E-01,0.674131E-01,0.588363E-02,-9999.0,-9999.0,-0.668894E-03,-1.35857,0.959791E-01,0.741237E-01,0.401702E-01,-9999.0,-9999.0
32,0.100403,0.103746,0.143917,0.117302,0.184517,0.968859E-01,0.103605,0.914227E-02,-9999.0,-9999.0,0.372654,1.50027,0.313665,0.330700,0.850006E-02,-9999.0,-9999.0
39,0.122070,0.126135,0.120364,0.170250,0.326487,0.144976,0.112073,0.666908E-02,-9999.0,-9999.0,0.300021,1.04528,0.527485,0.482876,0.924967E-01,-9999.0,-9999.0
48,0.148621,0.153569,0.708890E-01,0.136190,0.202995,0.114129,0.841369E-01,0.672574E-02,-9999.0,-9999.0,0.119061,-0.878822,0.240901,0.206602,0.237980E-01,-9999.0,-9999.0
58,0.180969,0.186995,0.127545,0.174820,0.261785,0.122350,0.916204E-01,0.717810E-02,-9999.0,-9999.0,0.240488,0.230685,0.361374,0.271759,0.972232E-01,-9999.0,-9999.0
70,0.220032,0.227358,0.937432E-01,0.184722,0.213846,0.103596,0.743254E-01,0.627806E-02,-9999.0,-9999.0,0.200997,-0.932740E-02,0.301241,0.227113,0.547224E-01,-9999.0,-9999.0
86,0.267639,0.276551,0.833762E-01,0.134048,0.237972,0.912422E-01,0.804151E-01,0.416859E-02,-9999.0,-9999.0,0.145400,-0.904922,0.214453,0.187201,0.612913E-01,-9999.0,-9999.0
104,0.325623,0.336465,0.600374E-01,0.111360,0.215934,0.868434E-01,0.601199E-01,0.320256E-02,-9999.0,-9999.0,0.113771,0.900353,0.218476,0.130336,0.476779E-01,-9999.0,-9999.0
127,0.396118,0.409308,0.666068E-01,0.129682,0.276726,0.732574E-01,0.632913E-01,0.350546E-02,-9999.0,-9999.0,0.152891,1.44139,0.259984,0.221795,0.326565E-01,-9999.0,-9999.0
154,0.481873,0.497917,0.525162E-01,0.888933E-01,0.210790,0.654375E-01,0.473649E-01,0.243134E-02,-9999.0,-9999.0,0.103062,0.924600,0.180665,0.139021,0.526142E-02,-9999.0,-9999.0
188,0.586243,0.605763,0.492629E-01,0.921797E-01,0.187159,0.616423E-01,0.462835E-01,0.149490E-02,-9999.0,-9999.0,0.506805E-01,0.521581,0.151398,0.110239,-0.179116E-01,-9999.0,-9999.0
228,0.713196,0.736943,0.448207E-01,0.111462,0.227934,0.502484E-01,0.453124E-01,0.768504E-03,-9999.0,-9999.0,0.864524E-01,0.638241,0.105191,0.124849,-0.124007E-01,-9999.0,-9999.0
278,0.867615,0.896504,0.366547E-01,0.810297E-01,0.211806,0.422942E-01,0.399035E-01,0.572361E-03,-9999.0,-9999.0,0.454903E-01,0.117587,0.872052E-01,0.101760,-0.352036E-02,-9999.0,-9999.0
337,1.05530,1.09044,0.310961E-01,0.635500E-01,0.187571,0.373771E-01,0.367237E-01,0.417865E-03,-9999.0,-9999.0,0.602634E-01,0.646557E-01,0.904143E-01,0.894154E-01,-0.390485E-02,-9999.0,-9999.0
411,1.28357,1.32631,0.278330E-01,0.570937E-01,0.147998,0.337325E-01,0.309402E-01,0.827359E-03,-9999.0,-9999.0,0.288008E-01,-0.397108E-01,0.771633E-01,0.208778E-01,0.966560E-02,-9999.0,-9999.0
500,1.56158,1.61358,0.282455E-01,0.665188E-01,0.149427,0.311177E-01,0.229702E-01,0.218233E-03,-9999.0,-9999.0,0.283022E-01,0.153248,0.888062E-01,0.392143E-01,0.517253E-02,-9999.0,-9999.0
608,1.89972,1.96297,0.224366E-01,0.535134E-01,0.136910,0.318718E-01,0.233997E-01,0.358678E-03,-9999.0,-9999.0,0.265244E-01,-0.553891E-01,0.633214E-01,0.446496E-01,-0.490925E-02,-9999.0,-9999.0
740,2.31110,2.38805,0.180841E-01,0.419019E-01,0.115659,0.217417E-01,0.173606E-01,0.196447E-03,-9999.0,-9999.0,0.184428E-01,-0.111117,0.544666E-01,0.164561E-01,0.571642E-03,-9999.0,-9999.0
899,2.81128,2.90489,0.146045E-01,0.398617E-01,0.954301E-01,0.172328E-01,0.135261E-01,0.210247E-03,-9999.0,-9999.0,0.643282E-02,0.162459,0.362982E-01,0.755039E-02,-0.461671E-03,-9999.0,-9999.0
1095,3.41980,3.53367,0.120545E-01,0.305736E-01,0.823134E-01,0.147840E-01,0.884925E-02,0.307966E-03,-9999.0,-9999.0,0.271469E-02,0.190316,0.162884E-01,0.107408E-01,0.540540E-03,-9999.0,-9999.0
1331,4.16016,4.29868,0.973875E-02,0.292371E-01,0.735621E-01,0.130890E-01,0.660324E-02,0.307804E-03,-9999.0,-9999.0,0.667577E-02,0.371306E-01,0.256882E-01,-0.664989E-03,0.398328E-03,-9999.0,-9999.0
1620,5.06073,5.22924,0.772382E-02,0.229890E-01,0.600060E-01,0.985070E-02,0.446209E-02,0.393719E-03,-9999.0,-9999.0,0.445614E-02,0.773458E-01,0.166863E-01,-0.154015E-02,-0.629929E-04,-9999.0,-9999.0
1970,6.15631,6.36130,0.687961E-02,0.185610E-01,0.437615E-01,0.785539E-02,0.278151E-02,0.485218E-03,-9999.0,-9999.0,0.376029E-02,0.510843E-01,0.120739E-01,0.634480E-04,-0.854555E-04,-9999.0,-9999.0
2397,7.48901,7.73837,0.609300E-02,0.163570E-01,0.348313E-01,0.519063E-02,0.181870E-02,0.590062E-03,-9999.0,-9999.0,0.332831E-02,0.454946E-01,0.554975E-02,0.222488E-03,0.180481E-02,-9999.0,-9999.0
2916,9.11041,9.41376,0.613145E-02,0.167094E-01,0.341008E-01,0.478441E-02,0.142993E-02,0.696068E-03,-9999.0,-9999.0,0.259864E-02,0.538006E-01,0.485579E-02,0.831728E-03,-0.918111E-03,-9999.0,-9999.0
