 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.790
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.494917E-02,0.112499,0.830692E-01,0.698866E-02,0.356358E-01,0.155288E-01,0.303944E-01,-9999.0,-9999.0,0.125922E-01,1.73647,0.258234E-01,0.222486E-01,0.206783E-01,-9999.0,-9999.0
3,0.976562E-02,0.609129E-02,0.126191,0.616909E-01,0.344807E-02,0.505507E-01,0.320410E-01,0.492943E-01,-9999.0,-9999.0,0.545584E-01,-1.48459,0.189832E-01,0.246160E-01,0.281977E-01,-9999.0,-9999.0
3,0.115967E-01,0.723340E-02,0.413364E-01,0.284189E-01,0.321528E-01,0.101564,0.114436,0.139908,-9999.0,-9999.0,0.985492E-01,0.561995,0.119291,0.179070,0.178335,-9999.0,-9999.0
5,0.140381E-01,0.875622E-02,0.104016,0.147202,0.335183E-01,0.113604,0.156157,0.174209,-9999.0,-9999.0,0.959167E-01,11.5391,0.107034,0.185378,0.186882,-9999.0,-9999.0
5,0.170898E-01,0.106598E-01,0.721594E-01,0.894410E-01,0.211224E-01,0.144200,0.143218,0.165686,-9999.0,-9999.0,0.125036E-01,2.18226,0.101053,0.917905E-01,0.111814,-9999.0,-9999.0
7,0.207520E-01,0.129440E-01,0.976384E-01,0.837350E-01,0.690185E-01,0.321703,0.294316,0.403803,-9999.0,-9999.0,0.918508E-01,9.87941,0.368101,0.380815,0.455376,-9999.0,-9999.0
8,0.253296E-01,0.157993E-01,0.206516,0.102450,0.329270E-01,0.247350,0.235192,0.354932,-9999.0,-9999.0,0.110780,-0.867443E-01,0.117738,0.154592,0.177513,-9999.0,-9999.0
10,0.308228E-01,0.192256E-01,0.105638,0.214558,0.448883E-01,0.105495,0.127987,0.170653,-9999.0,-9999.0,0.884983E-01,-1.86644,0.333472E-01,0.295059E-01,0.269189E-01,-9999.0,-9999.0
12,0.375366E-01,0.234134E-01,0.115922,0.131408,0.908248E-01,0.286654,0.281115,0.389192,-9999.0,-9999.0,0.197016,9.58862,0.292530,0.329083,0.380578,-9999.0,-9999.0
15,0.457764E-01,0.285529E-01,0.161888,0.128764,0.810214E-01,0.222482,0.208186,0.280124,-9999.0,-9999.0,0.193582,2.92255,0.173405,0.158063,0.177997,-9999.0,-9999.0
18,0.558472E-01,0.348345E-01,0.786107E-01,0.915456E-01,0.120316,0.157236,0.155258,0.186228,-9999.0,-9999.0,0.184453,7.58089,0.247167,0.261190,0.280387,-9999.0,-9999.0
22,0.680542E-01,0.424487E-01,0.224226,0.810963E-01,0.118518,0.189717,0.134170,0.179914,-9999.0,-9999.0,0.327796,2.34627,0.277565,0.264028,0.301111,-9999.0,-9999.0
26,0.827026E-01,0.515856E-01,0.847834E-01,0.130674,0.877031E-01,0.193914,0.158934,0.208746,-9999.0,-9999.0,0.183087,2.53680,0.209030,0.207603,0.218954,-9999.0,-9999.0
32,0.100403,0.626260E-01,0.175054,0.762886E-01,0.987229E-01,0.180500,0.155858,0.194263,-9999.0,-9999.0,0.180526,10.1074,0.165791,0.157508,0.171861,-9999.0,-9999.0
39,0.122070,0.761411E-01,0.115045,0.107122,0.147105,0.141099,0.127223,0.145632,-9999.0,-9999.0,0.273181,-1.90006,0.265626,0.287336,0.307555,-9999.0,-9999.0
48,0.148621,0.927018E-01,0.122243,0.117035,0.221635,0.214391,0.181255,0.204035,-9999.0,-9999.0,0.365720,-6.53751,0.257808,0.267071,0.293546,-9999.0,-9999.0
58,0.180969,0.112879,0.138526,0.645495E-01,0.178548,0.168481,0.135292,0.141632,-9999.0,-9999.0,0.377752,2.12436,0.241471,0.205160,0.207055,-9999.0,-9999.0
70,0.220032,0.137244,0.107600,0.527842E-01,0.317629,0.160567,0.121309,0.121289,-9999.0,-9999.0,0.334335,-2.75165,0.325926,0.308166,0.314845,-9999.0,-9999.0
86,0.267639,0.166939,0.762226E-01,0.593126E-01,0.189530,0.102599,0.114748,0.983419E-01,-9999.0,-9999.0,0.123051,1.57643,0.112060,0.128372,0.127685,-9999.0,-9999.0
104,0.325623,0.203106,0.859554E-01,0.553260E-01,0.200540,0.144041,0.116519,0.936340E-01,-9999.0,-9999.0,0.214667,-1.85459,0.292790,0.301773,0.285095,-9999.0,-9999.0
127,0.396118,0.247078,0.502275E-01,0.754779E-01,0.306577,0.134346,0.107832,0.830888E-01,-9999.0,-9999.0,0.164106,-0.679736E-02,0.294555,0.290992,0.253568,-9999.0,-9999.0
154,0.481873,0.300567,0.527326E-01,0.591145E-01,0.255935,0.133848,0.106671,0.691887E-01,-9999.0,-9999.0,0.176251,1.12309,0.251280,0.233001,0.188351,-9999.0,-9999.0
188,0.586243,0.365668,0.532714E-01,0.693871E-01,0.258967,0.132283,0.108714,0.602138E-01,-9999.0,-9999.0,0.169336,3.09934,0.253136,0.232350,0.158574,-9999.0,-9999.0
228,0.713196,0.444854,0.436748E-01,0.728523E-01,0.225163,0.961792E-01,0.878822E-01,0.390427E-01,-9999.0,-9999.0,0.878258E-01,5.98174,0.146473,0.147360,0.959017E-01,-9999.0,-9999.0
278,0.867615,0.541173,0.442410E-01,0.535260E-01,0.231222,0.101341,0.827014E-01,0.331091E-01,-9999.0,-9999.0,0.819174E-01,2.63186,0.204798,0.175901,0.114537,-9999.0,-9999.0
337,1.05530,0.658240,0.415684E-01,0.463641E-01,0.220441,0.949945E-01,0.758609E-01,0.233152E-01,-9999.0,-9999.0,0.100547,-0.483444,0.163084,0.134976,0.718479E-01,-9999.0,-9999.0
411,1.28357,0.800623,0.344642E-01,0.434986E-01,0.216708,0.931393E-01,0.706672E-01,0.166326E-01,-9999.0,-9999.0,0.102441,0.732162,0.167765,0.155456,0.764260E-01,-9999.0,-9999.0
500,1.56158,0.974035,0.345686E-01,0.453036E-01,0.210406,0.659137E-01,0.524769E-01,0.902726E-02,-9999.0,-9999.0,0.488102E-01,1.69832,0.114958,0.750589E-01,0.336589E-01,-9999.0,-9999.0
608,1.89972,1.18495,0.275869E-01,0.380277E-01,0.161033,0.595853E-01,0.456443E-01,0.540376E-02,-9999.0,-9999.0,0.232130E-01,0.740879,0.698151E-01,0.423498E-01,0.146255E-01,-9999.0,-9999.0
740,2.31110,1.44154,0.215215E-01,0.326789E-01,0.168943,0.537113E-01,0.389581E-01,0.313936E-02,-9999.0,-9999.0,0.289176E-01,1.32972,0.810260E-01,0.320503E-01,0.916216E-02,-9999.0,-9999.0
899,2.81128,1.75353,0.191886E-01,0.286951E-01,0.143555,0.489127E-01,0.332781E-01,0.174207E-02,-9999.0,-9999.0,0.203918E-01,0.571588,0.673495E-01,0.367085E-01,0.217791E-02,-9999.0,-9999.0
1095,3.41980,2.13309,0.160114E-01,0.254512E-01,0.123290,0.370771E-01,0.205185E-01,0.713700E-03,-9999.0,-9999.0,0.164407E-01,0.675600,0.616982E-01,0.273415E-01,0.122602E-02,-9999.0,-9999.0
1331,4.16016,2.59489,0.136831E-01,0.207624E-01,0.113741,0.311198E-01,0.156911E-01,0.351122E-03,-9999.0,-9999.0,0.594435E-02,1.07380,0.434797E-01,0.123159E-01,-0.279730E-03,-9999.0,-9999.0
1620,5.06073,3.15662,0.124484E-01,0.189116E-01,0.102085,0.264938E-01,0.100817E-01,0.139768E-03,-9999.0,-9999.0,0.137055E-01,0.549563,0.369086E-01,0.428928E-02,-0.630311E-03,-9999.0,-9999.0
1970,6.15631,3.83998,0.106159E-01,0.145177E-01,0.806606E-01,0.202880E-01,0.536529E-02,0.503754E-04,-9999.0,-9999.0,0.855212E-02,0.217861,0.250319E-01,0.185740E-02,-0.431824E-03,-9999.0,-9999.0
2397,7.48901,4.67126,0.922245E-02,0.130686E-01,0.708236E-01,0.158537E-01,0.253564E-02,0.186936E-04,-9999.0,-9999.0,0.230929E-02,0.217983,0.207587E-01,0.633887E-04,0.337422E-04,-9999.0,-9999.0
2916,9.11041,5.68260,0.861811E-02,0.132697E-01,0.671438E-01,0.143896E-01,0.136984E-02,0.122448E-04,-9999.0,-9999.0,0.490135E-02,-0.784371E-01,0.167977E-01,-0.164139E-03,-0.125969E-04,-9999.0,-9999.0
