 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.265
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.587646E-02,0.208768E-01,0.397888E-01,0.881555E-01,0.715836E-02,0.375847E-01,0.126057,-9999.0,-9999.0,0.185852,0.281106,-0.229453,0.440034,0.431418,-9999.0,-9999.0
2,0.518799E-02,0.713570E-02,0.582883E-01,0.156332E-01,0.591952E-01,0.417800E-02,0.252391E-01,0.382172E-01,-9999.0,-9999.0,0.222678,-0.101972,-0.142254,0.263101,0.107298,-9999.0,-9999.0
2,0.640869E-02,0.881469E-02,0.174846,0.192271,0.838031E-02,0.472182E-02,0.164712,0.469970,-9999.0,-9999.0,0.578663E-01,0.191512E-01,0.667879E-02,-0.170586E-01,-0.619576E-01,-9999.0,-9999.0
3,0.793457E-02,0.109134E-01,0.542792E-01,0.698110E-01,0.139677E-01,0.180462E-02,0.111787,0.217528,-9999.0,-9999.0,0.373827E-01,0.345590E-01,0.655517E-02,0.330126E-01,0.223334E-01,-9999.0,-9999.0
3,0.976562E-02,0.134319E-01,0.260225E-01,0.349649E-01,0.743654E-01,0.832421E-02,0.349865E-01,0.117495,-9999.0,-9999.0,-0.154843E-01,0.113879,-0.179096,0.217912,0.398416E-02,-9999.0,-9999.0
3,0.115967E-01,0.159504E-01,0.141455,0.195822E-01,0.115577E-01,0.262528E-02,0.479844E-01,0.224957,-9999.0,-9999.0,0.148937,-0.763697E-01,-0.310570E-02,0.763381E-01,0.207895,-9999.0,-9999.0
5,0.140381E-01,0.193084E-01,0.268128,0.880563E-01,0.719305E-01,0.214619E-02,0.540743E-01,0.147486,-9999.0,-9999.0,0.336920,0.224913,-0.688382E-01,-0.121958,-0.351922,-9999.0,-9999.0
5,0.170898E-01,0.235058E-01,0.330771,0.569232E-01,0.384000E-01,0.288496E-02,0.688140E-01,0.116085,-9999.0,-9999.0,0.106207,0.251858,0.106466E-01,0.150333,0.168445,-9999.0,-9999.0
7,0.207520E-01,0.285428E-01,0.131722,0.753107E-01,0.422311E-01,0.805546E-03,0.496738E-01,0.102821,-9999.0,-9999.0,0.158125,-0.247403,-0.201820E-01,0.168963,0.203964,-9999.0,-9999.0
8,0.253296E-01,0.348390E-01,0.121867,0.100705,0.112045,0.164072E-02,0.797067E-01,0.183499,-9999.0,-9999.0,0.147301,0.115327,0.870996E-02,0.225864,0.746128E-01,-9999.0,-9999.0
10,0.308228E-01,0.423945E-01,0.323648,0.452940E-01,0.178424,0.146593E-02,0.597530E-01,0.123328,-9999.0,-9999.0,0.742246,0.368261E-01,0.201369E-01,0.449320,0.732977,-9999.0,-9999.0
12,0.375366E-01,0.516289E-01,0.229693,0.517694E-01,0.195829,0.322943E-02,0.106777,0.164390,-9999.0,-9999.0,0.596053,-0.207042,-0.515115E-01,0.716420,0.763261,-9999.0,-9999.0
15,0.457764E-01,0.629621E-01,0.157614,0.766105E-01,0.111914,0.209673E-02,0.704173E-01,0.118590,-9999.0,-9999.0,0.360038,0.109767,0.352031E-01,0.189945,0.426541,-9999.0,-9999.0
18,0.558472E-01,0.768137E-01,0.116560,0.541713E-01,0.134257,0.987319E-03,0.928969E-01,0.112884,-9999.0,-9999.0,0.366535,-0.277854,0.140281E-01,0.657069,0.644624,-9999.0,-9999.0
22,0.680542E-01,0.936036E-01,0.101819,0.536785E-01,0.988998E-01,0.179777E-02,0.618036E-01,0.646263E-01,-9999.0,-9999.0,0.212674,-0.469753E-01,-0.491678E-03,0.112725,0.144108,-9999.0,-9999.0
26,0.827026E-01,0.113751,0.179307,0.610052E-01,0.208394,0.192200E-02,0.128093,0.131735,-9999.0,-9999.0,0.473445,-0.127793,-0.303614E-01,0.485833,0.484077,-9999.0,-9999.0
32,0.100403,0.138097,0.105057,0.611753E-01,0.174664,0.151056E-02,0.789952E-01,0.656218E-01,-9999.0,-9999.0,0.238390,0.256496E-01,-0.147254E-01,0.465954,0.378863,-9999.0,-9999.0
39,0.122070,0.167899,0.123300,0.642958E-01,0.314474,0.151703E-02,0.622960E-01,0.470376E-01,-9999.0,-9999.0,0.326259,-0.949524E-01,0.644601E-02,0.518205,0.459672,-9999.0,-9999.0
48,0.148621,0.204417,0.135271,0.600437E-01,0.237188,0.178835E-02,0.662490E-01,0.434625E-01,-9999.0,-9999.0,0.424231,0.591547E-01,0.314793E-02,0.181540,0.134457,-9999.0,-9999.0
58,0.180969,0.248910,0.828247E-01,0.418707E-01,0.284251,0.163615E-02,0.565477E-01,0.282949E-01,-9999.0,-9999.0,0.143721,-0.129434,0.930638E-02,0.424406,0.260024,-9999.0,-9999.0
70,0.220032,0.302638,0.740591E-01,0.389229E-01,0.240152,0.110391E-02,0.497026E-01,0.227148E-01,-9999.0,-9999.0,0.137143,0.986414E-02,-0.401746E-01,0.324024,0.205997,-9999.0,-9999.0
86,0.267639,0.368118,0.586892E-01,0.464464E-01,0.272329,0.146435E-02,0.542248E-01,0.175451E-01,-9999.0,-9999.0,0.206878,-0.123582,-0.104364E-01,0.153527,0.648542E-01,-9999.0,-9999.0
104,0.325623,0.447870,0.722288E-01,0.400507E-01,0.271513,0.924980E-03,0.526621E-01,0.141950E-01,-9999.0,-9999.0,0.223591,-0.109856,-0.376110E-01,0.312676,0.164191,-9999.0,-9999.0
127,0.396118,0.544832,0.609332E-01,0.351835E-01,0.227487,0.111827E-02,0.510556E-01,0.116926E-01,-9999.0,-9999.0,0.163878,-0.348191E-01,-0.248801E-01,0.202992,0.104330,-9999.0,-9999.0
154,0.481873,0.662781,0.501751E-01,0.295400E-01,0.246723,0.867570E-03,0.427057E-01,0.661699E-02,-9999.0,-9999.0,0.125012,-0.410436E-01,-0.155541E-01,0.279864,0.105460,-9999.0,-9999.0
188,0.586243,0.806334,0.559570E-01,0.377864E-01,0.239021,0.887424E-03,0.409721E-01,0.438531E-02,-9999.0,-9999.0,0.138653,-0.809861E-02,-0.219463E-01,0.228924,0.707413E-01,-9999.0,-9999.0
228,0.713196,0.980949,0.434803E-01,0.224414E-01,0.238174,0.957583E-03,0.474505E-01,0.332091E-02,-9999.0,-9999.0,0.146510,0.155010E-01,-0.166974E-01,0.266752,0.545767E-01,-9999.0,-9999.0
278,0.867615,1.19334,0.411386E-01,0.248670E-01,0.227535,0.893354E-03,0.347661E-01,0.171409E-02,-9999.0,-9999.0,0.617097E-01,-0.500124E-01,-0.201377E-01,0.145973,0.104052E-01,-9999.0,-9999.0
337,1.05530,1.45149,0.378878E-01,0.225792E-01,0.184691,0.742566E-03,0.295422E-01,0.866890E-03,-9999.0,-9999.0,0.482737E-01,0.240294E-01,-0.105247E-01,0.130427,0.280714E-02,-9999.0,-9999.0
411,1.28357,1.76546,0.301294E-01,0.198189E-01,0.198912,0.711085E-03,0.265191E-01,0.568909E-03,-9999.0,-9999.0,0.636464E-01,0.310654E-01,-0.119332E-02,0.121045,-0.615474E-02,-9999.0,-9999.0
500,1.56158,2.14785,0.251304E-01,0.166295E-01,0.180007,0.622801E-03,0.207648E-01,0.231908E-03,-9999.0,-9999.0,0.517579E-01,0.246135E-02,-0.753522E-03,0.757140E-01,-0.692795E-02,-9999.0,-9999.0
608,1.89972,2.61293,0.220718E-01,0.151632E-01,0.140480,0.532960E-03,0.178421E-01,0.134327E-03,-9999.0,-9999.0,0.917326E-02,0.383885E-02,-0.399463E-02,0.548617E-01,-0.275844E-02,-9999.0,-9999.0
740,2.31110,3.17874,0.193851E-01,0.118901E-01,0.111486,0.457048E-03,0.143826E-01,0.582541E-04,-9999.0,-9999.0,0.296459E-01,0.107991E-01,-0.247989E-02,0.186852E-01,0.128518E-03,-9999.0,-9999.0
899,2.81128,3.86671,0.140435E-01,0.965039E-02,0.946955E-01,0.395390E-03,0.114332E-01,0.393054E-04,-9999.0,-9999.0,0.129084E-01,0.402862E-02,-0.116785E-02,-0.568466E-02,-0.220831E-04,-9999.0,-9999.0
1095,3.41980,4.70369,0.129400E-01,0.870606E-02,0.756693E-01,0.383684E-03,0.936598E-02,0.331751E-04,-9999.0,-9999.0,0.989396E-02,0.357361E-02,-0.134001E-02,0.326569E-02,-0.115442E-04,-9999.0,-9999.0
1331,4.16016,5.72199,0.953003E-02,0.679225E-02,0.657152E-01,0.333669E-03,0.623024E-02,0.379877E-04,-9999.0,-9999.0,0.856343E-02,0.106285E-01,-0.162328E-02,0.160758E-02,0.126382E-03,-9999.0,-9999.0
1620,5.06073,6.96067,0.921972E-02,0.589351E-02,0.535640E-01,0.302805E-03,0.420432E-02,0.376659E-04,-9999.0,-9999.0,0.963370E-02,-0.716875E-02,-0.105744E-02,-0.404902E-03,-0.248002E-03,-9999.0,-9999.0
1970,6.15631,8.46756,0.709847E-02,0.494570E-02,0.416391E-01,0.435786E-03,0.244519E-02,0.461711E-04,-9999.0,-9999.0,0.667997E-02,-0.993187E-03,0.152889E-02,-0.992959E-03,-0.206040E-04,-9999.0,-9999.0
2397,7.48901,10.3006,0.641333E-02,0.414080E-02,0.344425E-01,0.347088E-03,0.130003E-02,0.552270E-04,-9999.0,-9999.0,0.316567E-02,-0.415701E-03,0.424532E-03,0.901679E-03,-0.319031E-03,-9999.0,-9999.0
2916,9.11041,12.5307,0.640552E-02,0.400501E-02,0.313454E-01,0.357585E-03,0.859075E-03,0.638321E-04,-9999.0,-9999.0,0.976272E-04,-0.530405E-03,-0.795917E-03,0.261744E-03,0.302694E-03,-9999.0,-9999.0
