 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.688
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.395101E-03,0.199024,0.243817E-01,0.193643E-03,0.228960,0.219067,0.459803,-9999.0,-9999.0,0.179379E-01,0.203642,-0.547072E-01,0.344431E-01,-2.80049,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.790203E-03,0.634745E-01,0.122901E-01,0.264223E-02,0.208732E-01,0.651768E-01,0.395696E-01,-9999.0,-9999.0,0.450514E-01,-0.111856,-0.515739E-01,0.631019E-01,-2.93020,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.118530E-02,0.399937E-01,0.549527E-01,0.581151E-02,0.155840E-01,0.124463E-01,0.507522E-02,-9999.0,-9999.0,0.544281E-01,-1.21888,-0.669007E-01,-0.402168E-01,1.17627,-9999.0,-9999.0
1,0.244141E-02,0.158041E-02,0.679513E-01,0.853028E-01,0.139529E-01,0.248790E-02,0.192932E-01,0.104618E-01,-9999.0,-9999.0,0.105028,-1.43419,-0.152251E-01,-0.737656E-01,1.49383,-9999.0,-9999.0
1,0.305176E-02,0.197551E-02,0.386673E-01,0.263593,0.403523E-02,0.186787E-02,0.971969E-02,0.686667E-02,-9999.0,-9999.0,-0.131320E-01,2.89120,-0.105791E-01,-0.265097E-01,-0.727871E-01,-9999.0,-9999.0
1,0.366211E-02,0.237061E-02,0.403638E-02,0.341964,0.912364E-02,0.719730E-02,0.601555E-01,0.164053E-01,-9999.0,-9999.0,0.766287E-02,-0.789585,0.567179E-01,0.545364E-01,1.51107,-9999.0,-9999.0
1,0.427246E-02,0.276571E-02,0.125283,0.396063,0.198781E-01,0.121840E-01,0.234787,0.784383E-01,-9999.0,-9999.0,-0.181351E-01,-8.21650,0.926087E-01,-0.436299E-01,7.55652,-9999.0,-9999.0
2,0.518799E-02,0.335836E-02,0.915641E-01,0.133789,0.271264E-01,0.232148E-01,0.703650E-01,0.162307E-01,-9999.0,-9999.0,-0.215969E-02,-4.84846,0.167558,0.260445E-01,4.73350,-9999.0,-9999.0
2,0.640869E-02,0.414856E-02,0.441203E-01,0.135401,0.165633E-01,0.614469E-02,0.201484,0.325953E-01,-9999.0,-9999.0,0.509974E-01,-2.59953,0.616450E-01,0.195400E-01,1.55357,-9999.0,-9999.0
3,0.793457E-02,0.513632E-02,0.139615,0.587741,0.189468E-01,0.192171E-01,0.169812,0.478116E-01,-9999.0,-9999.0,0.169253,5.68411,0.127356,0.273510,-5.88044,-9999.0,-9999.0
3,0.976562E-02,0.632162E-02,0.124571,0.137311,0.152610E-01,0.168100E-01,0.112757,0.332398E-02,-9999.0,-9999.0,0.553037E-01,1.72869,0.911545E-01,0.191599,-0.539127,-9999.0,-9999.0
3,0.115967E-01,0.750693E-02,0.183480,0.425724,0.639824E-01,0.440824E-01,0.273967,0.138162E-01,-9999.0,-9999.0,0.320736,14.7165,0.430277,0.659314,-2.11354,-9999.0,-9999.0
5,0.140381E-01,0.908733E-02,0.971802E-01,0.148556,0.456322E-01,0.137671E-01,0.107926,0.132556E-01,-9999.0,-9999.0,0.145767,1.08503,-0.110226E-01,-0.129687,3.14606,-9999.0,-9999.0
5,0.170898E-01,0.110628E-01,0.413879E-01,0.356648,0.397594E-01,0.499969E-02,0.818328E-01,0.774651E-02,-9999.0,-9999.0,0.222149E-01,2.84664,0.271792E-01,-0.168909,4.15896,-9999.0,-9999.0
7,0.207520E-01,0.134334E-01,0.149644,0.293157,0.453050E-01,0.162893E-01,0.262837,0.154730E-01,-9999.0,-9999.0,0.211304,-0.372442,0.116641,0.164572,-0.552050,-9999.0,-9999.0
8,0.253296E-01,0.163967E-01,0.177842,0.180424,0.512690E-01,0.283742E-01,0.236117,0.950919E-02,-9999.0,-9999.0,0.220029,2.79055,0.150449,0.171613,1.29372,-9999.0,-9999.0
10,0.308228E-01,0.199526E-01,0.242992,0.209322,0.927320E-01,0.138592E-01,0.752760E-01,0.332256E-02,-9999.0,-9999.0,0.244051,1.66231,0.176903,0.271745,-2.63138,-9999.0,-9999.0
12,0.375366E-01,0.242987E-01,0.153322,0.121150,0.874931E-01,0.885985E-02,0.764917E-01,0.222023E-02,-9999.0,-9999.0,0.315369,-4.99996,0.859077E-01,0.452648E-01,1.20809,-9999.0,-9999.0
15,0.457764E-01,0.296326E-01,0.161090,0.634263E-01,0.447280E-01,0.159061E-01,0.102541,0.173216E-02,-9999.0,-9999.0,0.193233,-1.25744,0.264414E-01,-0.455502E-01,0.726975E-01,-9999.0,-9999.0
18,0.558472E-01,0.361518E-01,0.109528,0.160487,0.122068,0.127826E-01,0.609610E-01,0.101810E-02,-9999.0,-9999.0,0.276716,-4.31811,0.164483,0.189263,-0.594961E-02,-9999.0,-9999.0
22,0.680542E-01,0.440538E-01,0.142483,0.178011,0.131766,0.185210E-01,0.114040,0.118842E-02,-9999.0,-9999.0,0.347410,-0.458739E-01,0.311987,0.484087,-0.513378,-9999.0,-9999.0
26,0.827026E-01,0.535362E-01,0.901146E-01,0.176257,0.984694E-01,0.121690E-01,0.709731E-01,0.716283E-03,-9999.0,-9999.0,0.142653,-0.795327,0.184205,0.273323,-1.15913,-9999.0,-9999.0
32,0.100403,0.649942E-01,0.131750,0.171575,0.145849,0.175339E-01,0.101865,0.717792E-03,-9999.0,-9999.0,0.274151,3.79030,0.207188,0.291010,-0.978927,-9999.0,-9999.0
39,0.122070,0.790203E-01,0.114498,0.128686,0.144538,0.177773E-01,0.979058E-01,0.595986E-03,-9999.0,-9999.0,0.220969,0.400329,0.116695,0.119124,-0.571980,-9999.0,-9999.0
48,0.148621,0.962072E-01,0.833587E-01,0.131103,0.206607,0.122638E-01,0.701955E-01,0.603272E-03,-9999.0,-9999.0,0.135003,-0.200125,0.170284,0.187369,-0.990318,-9999.0,-9999.0
58,0.180969,0.117148,0.602597E-01,0.140813,0.169968,0.116808E-01,0.841823E-01,0.491065E-03,-9999.0,-9999.0,0.178346,-3.22191,0.102461,0.139674,-0.649774,-9999.0,-9999.0
70,0.220032,0.142434,0.886241E-01,0.954823E-01,0.224281,0.986264E-02,0.645238E-01,0.256270E-03,-9999.0,-9999.0,0.138094,-0.530665,0.146853,0.203477,-0.142576,-9999.0,-9999.0
86,0.267639,0.173252,0.727202E-01,0.124463,0.225626,0.102058E-01,0.531684E-01,0.157530E-03,-9999.0,-9999.0,0.152872,-1.74421,0.187362,0.201892,-0.376445,-9999.0,-9999.0
104,0.325623,0.210787,0.919107E-01,0.147316,0.266396,0.112335E-01,0.713346E-01,0.139718E-03,-9999.0,-9999.0,0.265335,1.63158,0.180740,0.279169,-0.156365,-9999.0,-9999.0
127,0.396118,0.256421,0.594358E-01,0.123832,0.242489,0.110382E-01,0.668383E-01,0.102877E-03,-9999.0,-9999.0,0.157217,-1.83192,0.202341,0.294308,-0.444624,-9999.0,-9999.0
154,0.481873,0.311933,0.646462E-01,0.113479,0.248928,0.110611E-01,0.533907E-01,0.778582E-04,-9999.0,-9999.0,0.149577,0.863824,0.200515,0.187824,-0.202067,-9999.0,-9999.0
188,0.586243,0.379495,0.660856E-01,0.110465,0.276627,0.997843E-02,0.494039E-01,0.517552E-04,-9999.0,-9999.0,0.181426,1.22340,0.195669,0.219212,-0.167475,-9999.0,-9999.0
