 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.929
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.609816,0.870439E-01,0.730999E-01,0.414148,0.632703E-01,0.396747E-01,0.466609E-02,-9999.0,-9999.0,0.409822,0.941277,0.387219,0.168604,-0.138910E-01,-9999.0,-9999.0
127,0.396118,0.741838,0.817915E-01,0.838455E-01,0.354163,0.711882E-01,0.421352E-01,0.347663E-02,-9999.0,-9999.0,0.384291,-2.23288,0.386936,0.202521,-0.205265,-9999.0,-9999.0
154,0.481873,0.902436,0.778456E-01,0.751872E-01,0.365395,0.524760E-01,0.351506E-01,0.242802E-02,-9999.0,-9999.0,0.375501,-0.341763E-01,0.419209,0.229350,0.317369,-9999.0,-9999.0
188,0.586243,1.09790,0.531977E-01,0.625111E-01,0.344932,0.459230E-01,0.388284E-01,0.179055E-02,-9999.0,-9999.0,0.248438,-1.59167,0.311692,0.200209,-0.450695E-02,-9999.0,-9999.0
228,0.713196,1.33565,0.632128E-01,0.680880E-01,0.325659,0.443040E-01,0.328383E-01,0.810406E-03,-9999.0,-9999.0,0.187918,1.29943,0.312771,0.216825,0.148558,-9999.0,-9999.0
278,0.867615,1.62484,0.517085E-01,0.676744E-01,0.308823,0.468133E-01,0.326124E-01,0.521749E-03,-9999.0,-9999.0,0.129018,1.39555,0.324299,0.111272,-0.621158E-02,-9999.0,-9999.0
337,1.05530,1.97633,0.382674E-01,0.487107E-01,0.305788,0.379681E-01,0.241861E-01,0.253853E-03,-9999.0,-9999.0,0.997453E-01,-0.283191,0.288977,0.909260E-01,0.235455E-01,-9999.0,-9999.0
411,1.28357,2.40383,0.316040E-01,0.454723E-01,0.295565,0.323793E-01,0.216344E-01,0.432017E-03,-9999.0,-9999.0,0.108230,-0.811112,0.235055,0.104963,-0.354544E-01,-9999.0,-9999.0
500,1.56158,2.92449,0.292587E-01,0.477959E-01,0.249207,0.232896E-01,0.179381E-01,0.101294E-03,-9999.0,-9999.0,0.830752E-01,1.63228,0.925203E-01,0.123330E-01,0.951701E-02,-9999.0,-9999.0
608,1.89972,3.55774,0.260202E-01,0.398153E-01,0.221536,0.202664E-01,0.181017E-01,0.905683E-04,-9999.0,-9999.0,0.860584E-01,0.735497,0.184888,0.292409E-01,-0.108208E-01,-9999.0,-9999.0
740,2.31110,4.32815,0.207990E-01,0.336383E-01,0.195787,0.179021E-01,0.146840E-01,0.556557E-04,-9999.0,-9999.0,0.227219E-01,0.614558,0.105741,0.302651E-03,0.246481E-02,-9999.0,-9999.0
899,2.81128,5.26488,0.218402E-01,0.298874E-01,0.166379,0.147300E-01,0.127097E-01,0.680542E-04,-9999.0,-9999.0,0.319193E-01,0.227356,0.101108,0.166011E-01,0.347550E-02,-9999.0,-9999.0
1095,3.41980,6.40450,0.161831E-01,0.261953E-01,0.157104,0.128519E-01,0.813057E-02,0.689246E-04,-9999.0,-9999.0,-0.236091E-02,0.815532,0.964638E-01,0.212491E-02,-0.276522E-02,-9999.0,-9999.0
1331,4.16016,7.79101,0.182721E-01,0.233189E-01,0.132640,0.862493E-02,0.567912E-02,0.902411E-04,-9999.0,-9999.0,-0.134227E-01,-0.230524E-01,0.562677E-01,-0.453885E-02,-0.170430E-01,-9999.0,-9999.0
1620,5.06073,9.47758,0.176945E-01,0.198518E-01,0.116381,0.615793E-02,0.428088E-02,0.103921E-03,-9999.0,-9999.0,-0.330976E-01,0.589131,0.485791E-01,0.475322E-02,-0.135835E-01,-9999.0,-9999.0
1970,6.15631,11.5293,0.172402E-01,0.184217E-01,0.942461E-01,0.460496E-02,0.241552E-02,0.126229E-03,-9999.0,-9999.0,-0.578227E-01,0.811276,0.288436E-01,-0.519367E-02,0.856287E-03,-9999.0,-9999.0
2397,7.48901,14.0252,0.179583E-01,0.189126E-01,0.932626E-01,0.321014E-02,0.120664E-02,0.154189E-03,-9999.0,-9999.0,-0.718585E-01,1.19943,0.163000E-01,-0.253357E-03,-0.205175E-02,-9999.0,-9999.0
2916,9.11041,17.0617,0.252352E-01,0.190666E-01,0.929047E-01,0.269825E-02,0.530204E-03,0.184470E-03,-9999.0,-9999.0,-0.957757E-01,0.754294,0.118706E-01,0.633921E-03,0.600368E-02,-9999.0,-9999.0
