 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.007
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.738517E-02,0.668513E-01,0.101084,0.170485E-01,0.159068,0.113357,0.565725E-01,-9999.0,-9999.0,0.761638E-01,0.850599E-01,0.146478,0.163185,0.195063,-9999.0,-9999.0
2,0.518799E-02,0.896771E-02,0.311462E-01,0.770782E-01,0.540223E-01,0.309115,0.807432E-01,0.195545E-01,-9999.0,-9999.0,0.120120,0.466896,0.236110,0.268912,0.217101,-9999.0,-9999.0
2,0.640869E-02,0.110778E-01,0.326853E-01,0.139634,0.125781E-01,0.194416,0.453303E-02,0.188044E-02,-9999.0,-9999.0,0.441802E-01,-0.230145,-0.489962E-01,0.241975E-02,-0.639612E-02,-9999.0,-9999.0
3,0.793457E-02,0.137153E-01,0.171467,0.356295E-01,0.156147E-01,0.369373,0.172266,0.548411E-01,-9999.0,-9999.0,-0.329509E-01,-0.111379,0.257175E-01,0.104506E-01,-0.178745E-01,-9999.0,-9999.0
3,0.976562E-02,0.168804E-01,0.880646E-01,0.476635E-01,0.482898E-01,0.164484,0.617449E-01,0.268659E-01,-9999.0,-9999.0,0.143119,-0.259674,-0.528460E-01,0.886879E-01,0.100434,-9999.0,-9999.0
3,0.115967E-01,0.200455E-01,0.407561,0.835207E-01,0.102084,0.619060E-01,0.251749,0.810044E-01,-9999.0,-9999.0,0.685717,-0.710842,0.349249,0.594899,0.539145,-9999.0,-9999.0
5,0.140381E-01,0.242656E-01,0.155103,0.467222,0.907611E-01,0.299005,0.342289,0.144766,-9999.0,-9999.0,0.102175,1.93857,0.316089,0.470523,0.492851,-9999.0,-9999.0
5,0.170898E-01,0.295407E-01,0.101342,0.319553,0.112415,0.158944,0.279717,0.105655,-9999.0,-9999.0,0.220424,1.15519,0.369165,0.198325,0.230072,-9999.0,-9999.0
7,0.207520E-01,0.358708E-01,0.104400,0.335326,0.133784,0.134121,0.103425,0.513470E-01,-9999.0,-9999.0,0.713497E-01,0.954142,0.359175,0.177056,0.322003,-9999.0,-9999.0
8,0.253296E-01,0.437835E-01,0.160365,0.835428E-01,0.406002E-01,0.238531,0.121852,0.605857E-01,-9999.0,-9999.0,0.545623E-01,-0.405942E-01,0.407467,0.141588,0.210257,-9999.0,-9999.0
10,0.308228E-01,0.532787E-01,0.182811,0.100711,0.188122,0.156491,0.123244,0.383413E-01,-9999.0,-9999.0,0.513134,-0.607839,0.376402,0.349496,0.294122,-9999.0,-9999.0
12,0.375366E-01,0.648840E-01,0.220013,0.163683,0.115443,0.739903E-01,0.152404,0.738380E-01,-9999.0,-9999.0,0.329003,0.388830,0.267773,0.343019,0.391987,-9999.0,-9999.0
15,0.457764E-01,0.791268E-01,0.295134,0.299051,0.572555E-01,0.788219E-01,0.144839,0.375378E-01,-9999.0,-9999.0,0.724948E-01,-0.976049E-01,0.526459E-01,0.735554E-03,-0.381746E-01,-9999.0,-9999.0
18,0.558472E-01,0.965347E-01,0.106968,0.212491,0.193034,0.140914,0.143460,0.448355E-01,-9999.0,-9999.0,0.186027,0.932739,0.489074,0.257315,0.227786,-9999.0,-9999.0
22,0.680542E-01,0.117635,0.122202,0.189260,0.149956,0.867783E-01,0.768982E-01,0.234626E-01,-9999.0,-9999.0,0.891879E-01,0.550947,0.809107E-01,0.188442,0.138996,-9999.0,-9999.0
26,0.827026E-01,0.142956,0.154067,0.192371,0.220908,0.101081,0.119070,0.332163E-01,-9999.0,-9999.0,0.305455,0.919097,0.478379,0.375883,0.354473,-9999.0,-9999.0
32,0.100403,0.173552,0.140022,0.123264,0.152688,0.676962E-01,0.745944E-01,0.240297E-01,-9999.0,-9999.0,0.229582,0.746409,0.206675,0.193901,0.190463,-9999.0,-9999.0
39,0.122070,0.211005,0.107747,0.125164,0.204277,0.550591E-01,0.972888E-01,0.223756E-01,-9999.0,-9999.0,0.234590,0.613273E-01,0.309569,0.359078,0.312422,-9999.0,-9999.0
48,0.148621,0.256898,0.134259,0.118835,0.191812,0.487061E-01,0.734215E-01,0.174250E-01,-9999.0,-9999.0,0.263646,0.300662,0.170249,0.191837,0.198415,-9999.0,-9999.0
58,0.180969,0.312815,0.122039,0.768800E-01,0.177856,0.409740E-01,0.507278E-01,0.938041E-02,-9999.0,-9999.0,0.265109,-0.166008,0.795108E-01,0.506526E-01,0.749389E-01,-9999.0,-9999.0
70,0.220032,0.380336,0.690481E-01,0.102208,0.159955,0.388494E-01,0.627976E-01,0.143892E-01,-9999.0,-9999.0,0.198774E-01,0.313643,0.151611,0.149861,0.143086,-9999.0,-9999.0
86,0.267639,0.462628,0.134623,0.111112,0.220195,0.393141E-01,0.637241E-01,0.123952E-01,-9999.0,-9999.0,0.138193,0.570385,0.284202,0.229082,0.203508,-9999.0,-9999.0
104,0.325623,0.562856,0.118175,0.672864E-01,0.191381,0.210577E-01,0.337539E-01,0.527839E-02,-9999.0,-9999.0,0.221966,0.130615,0.178969,0.106792,0.810961E-01,-9999.0,-9999.0
127,0.396118,0.684711,0.851691E-01,0.964899E-01,0.153149,0.252746E-01,0.381990E-01,0.545549E-02,-9999.0,-9999.0,0.896641E-01,0.333089,0.503983E-01,0.966815E-01,0.857564E-01,-9999.0,-9999.0
154,0.481873,0.832942,0.587771E-01,0.121018,0.189191,0.304946E-01,0.403438E-01,0.523815E-02,-9999.0,-9999.0,0.370093E-01,0.217723,0.182265,0.125133,0.925063E-01,-9999.0,-9999.0
188,0.586243,1.01335,0.615910E-01,0.924843E-01,0.157937,0.179801E-01,0.250909E-01,0.232584E-02,-9999.0,-9999.0,0.307444E-01,0.140573,0.838018E-01,0.463917E-01,0.393009E-01,-9999.0,-9999.0
228,0.713196,1.23280,0.638126E-01,0.103203,0.151838,0.156631E-01,0.223259E-01,0.164967E-02,-9999.0,-9999.0,0.906802E-01,0.146510,0.766966E-01,0.713782E-01,0.210197E-01,-9999.0,-9999.0
278,0.867615,1.49972,0.703498E-01,0.103864,0.209566,0.128394E-01,0.192571E-01,0.109077E-02,-9999.0,-9999.0,0.121754,0.122519,0.612382E-01,0.427095E-01,0.848958E-02,-9999.0,-9999.0
337,1.05530,1.82414,0.544499E-01,0.786195E-01,0.153217,0.111759E-01,0.185705E-01,0.876134E-03,-9999.0,-9999.0,0.587204E-01,0.842053E-01,0.132555E-01,0.125852E-01,-0.327776E-02,-9999.0,-9999.0
411,1.28357,2.21872,0.450017E-01,0.643968E-01,0.145307,0.109769E-01,0.164874E-01,0.761702E-03,-9999.0,-9999.0,0.561917E-01,0.118210,0.444146E-01,0.258295E-01,-0.695653E-02,-9999.0,-9999.0
500,1.56158,2.69928,0.458684E-01,0.589702E-01,0.151533,0.831955E-02,0.129447E-01,0.339173E-03,-9999.0,-9999.0,0.711350E-01,0.594687E-01,0.365308E-01,0.904556E-02,-0.729957E-02,-9999.0,-9999.0
608,1.89972,3.28376,0.482240E-01,0.645073E-01,0.158789,0.679083E-02,0.962880E-02,0.311216E-03,-9999.0,-9999.0,0.900819E-01,-0.532224E-02,0.275452E-01,0.722130E-02,-0.212529E-02,-9999.0,-9999.0
740,2.31110,3.99485,0.392347E-01,0.474526E-01,0.120049,0.602506E-02,0.747682E-02,0.175900E-03,-9999.0,-9999.0,0.810848E-01,-0.516843E-01,0.288790E-01,-0.777287E-02,0.415800E-03,-9999.0,-9999.0
899,2.81128,4.85944,0.420023E-01,0.431312E-01,0.114742,0.433592E-02,0.558209E-02,0.192496E-03,-9999.0,-9999.0,0.937728E-01,-0.570119E-01,0.191798E-01,-0.627055E-02,0.137622E-02,-9999.0,-9999.0
1095,3.41980,5.91130,0.378218E-01,0.405765E-01,0.910035E-01,0.358177E-02,0.420958E-02,0.194425E-03,-9999.0,-9999.0,0.885032E-01,-0.805802E-01,0.157922E-01,-0.248155E-02,0.682340E-03,-9999.0,-9999.0
1331,4.16016,7.19105,0.323533E-01,0.350863E-01,0.845670E-01,0.293691E-02,0.330468E-02,0.223991E-03,-9999.0,-9999.0,0.633016E-01,-0.597226E-01,0.124708E-01,-0.165915E-02,-0.269547E-03,-9999.0,-9999.0
1620,5.06073,8.74774,0.442446E-01,0.348063E-01,0.835306E-01,0.221136E-02,0.214294E-02,0.271235E-03,-9999.0,-9999.0,0.107782,-0.163218,0.638466E-02,0.167756E-03,-0.435892E-03,-9999.0,-9999.0
1970,6.15631,10.6415,0.500106E-01,0.301836E-01,0.749580E-01,0.172948E-02,0.152104E-02,0.317447E-03,-9999.0,-9999.0,0.127741,-0.205475,0.570995E-02,-0.113774E-02,-0.626594E-03,-9999.0,-9999.0
2397,7.48901,12.9452,0.519611E-01,0.289390E-01,0.750597E-01,0.149788E-02,0.123718E-02,0.407684E-03,-9999.0,-9999.0,0.148359,-0.150868,0.314081E-02,-0.458113E-03,0.171441E-03,-9999.0,-9999.0
2916,9.11041,15.7478,0.605054E-01,0.302294E-01,0.776470E-01,0.157875E-02,0.111758E-02,0.488958E-03,-9999.0,-9999.0,0.174820,-0.246963,0.392156E-02,0.397081E-03,0.553592E-03,-9999.0,-9999.0
