 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.472
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.224851E-02,0.566828E-01,0.192216E-02,0.277535E-04,0.797912E-01,0.263210,0.260147,-9999.0,-9999.0,-0.270354E-02,-0.175797E-02,-0.703319E-02,-0.102520E-01,-0.208412E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.449701E-02,0.312714,0.297558,0.441648E-02,0.100448,0.215369E-02,0.205244,-9999.0,-9999.0,-0.593067E-01,0.158862,-0.653902E-01,0.934806E-02,-0.592311E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.674552E-02,0.678512,0.868735,0.709996E-02,0.763026E-01,0.294570E-01,0.414057,-9999.0,-9999.0,-0.623800E-02,-0.137098,-0.109678,0.532405E-01,0.139687,-9999.0,-9999.0
1,0.244141E-02,0.899403E-02,0.205721,0.967862E-01,0.256869E-02,0.155395,0.804881E-01,0.193885,-9999.0,-9999.0,-0.380983E-01,-0.403706E-02,-0.532717E-01,-0.496086E-02,-0.532369E-01,-9999.0,-9999.0
1,0.305176E-02,0.112425E-01,0.189690,0.213799E-01,0.370593E-03,0.272738,0.183435E-01,0.107109,-9999.0,-9999.0,-0.698136E-02,0.132225E-01,0.298524E-01,-0.148925E-02,0.230125E-01,-9999.0,-9999.0
1,0.366211E-02,0.134910E-01,0.184342,0.101850,0.338801E-01,0.733309E-01,0.966125E-01,0.302552E-01,-9999.0,-9999.0,0.387089E-01,-0.438257,0.297885E-01,0.175401,-0.217281,-9999.0,-9999.0
1,0.427246E-02,0.157395E-01,0.595675E-01,0.810116E-06,0.581664E-02,0.994886E-01,0.349998E-01,0.911722E-01,-9999.0,-9999.0,-0.585225E-01,-0.427686E-03,0.103515,0.152713E-01,-0.178130,-9999.0,-9999.0
2,0.518799E-02,0.191123E-01,0.250627,0.151088,0.663620E-01,0.126223,0.848395E-02,0.224721E-01,-9999.0,-9999.0,-0.596589E-01,-0.879025,-0.424467,0.782333E-01,0.753243E-01,-9999.0,-9999.0
2,0.640869E-02,0.236093E-01,0.130284,0.151664,0.102195,0.120639,0.334049E-01,0.112375,-9999.0,-9999.0,0.322265,-0.846740,0.186754E-01,0.165553,0.400283,-9999.0,-9999.0
3,0.793457E-02,0.292306E-01,0.261994,0.635284E-01,0.168712,0.119315,0.890708E-01,0.613782E-01,-9999.0,-9999.0,-0.362181,0.520008,0.736125E-02,0.395292,0.146913,-9999.0,-9999.0
3,0.976562E-02,0.359761E-01,0.232951,0.478455E-01,0.188905,0.209233,0.888180E-01,0.243661,-9999.0,-9999.0,0.496443,-0.225089,-0.461451,0.354863,0.154060,-9999.0,-9999.0
3,0.115967E-01,0.427216E-01,0.441610E-01,0.202065,0.286405,0.403564,0.729531E-01,0.776228E-01,-9999.0,-9999.0,0.330587,-0.183175,-1.28713,0.432504,-0.687624,-9999.0,-9999.0
5,0.140381E-01,0.517157E-01,0.197054,0.242854E-01,0.598004E-01,0.363505,0.544022E-01,0.670303E-01,-9999.0,-9999.0,0.147047,-0.162955,0.377154,0.364789E-01,-0.988002E-01,-9999.0,-9999.0
5,0.170898E-01,0.629582E-01,0.607974E-01,0.764934E-01,0.143957,0.233501,0.165943,0.133271,-9999.0,-9999.0,-0.679351E-01,-0.514411,0.542607,0.193483,0.144219,-9999.0,-9999.0
7,0.207520E-01,0.764492E-01,0.480919,0.656099E-01,0.282619,0.147170,0.149847,0.239186,-9999.0,-9999.0,0.621742,0.253297,0.641828E-01,0.458069,1.16934,-9999.0,-9999.0
8,0.253296E-01,0.933130E-01,0.157678,0.144654,0.108420,0.922622E-01,0.606179E-01,0.598772E-01,-9999.0,-9999.0,0.854540E-01,0.634829,0.218182,0.261102,0.389533,-9999.0,-9999.0
10,0.308228E-01,0.113550,0.843550E-01,0.677878E-01,0.316841,0.393237,0.109685,0.674478E-01,-9999.0,-9999.0,0.257254,0.638796E-01,0.752155,0.512270,0.866778,-9999.0,-9999.0
