 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.965
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.378328E-02,0.152129E-01,0.112854,0.651571E-03,0.670086E-01,0.212334E-01,0.126717,-9999.0,-9999.0,0.348387E-02,-0.704692E-01,0.278154E-01,0.189014E-01,0.291763E-01,-9999.0,-9999.0
2,0.518799E-02,0.459398E-02,0.291493E-01,0.584493E-01,0.398872E-02,0.939698E-01,0.193722E-01,0.984526E-01,-9999.0,-9999.0,0.912111E-02,0.375556,0.673209E-01,0.452704E-01,0.719236E-01,-9999.0,-9999.0
2,0.640869E-02,0.567492E-02,0.171663,0.144544,0.805284E-02,0.274836E-01,0.283548E-01,0.256687E-01,-9999.0,-9999.0,0.820099E-02,0.286450,0.207245E-01,0.487554E-01,0.339986E-01,-9999.0,-9999.0
3,0.793457E-02,0.702609E-02,0.105995,0.155347,0.105005E-01,0.514373E-01,0.317141E-01,0.332244E-01,-9999.0,-9999.0,0.696918E-01,0.822991,0.889238E-01,0.952408E-01,0.577392E-01,-9999.0,-9999.0
3,0.976562E-02,0.864749E-02,0.205914,0.160780,0.218022E-01,0.477081E-01,0.282384E-01,0.556253E-01,-9999.0,-9999.0,0.118849,0.444843,0.954337E-01,-0.662428E-01,0.237245E-01,-9999.0,-9999.0
3,0.115967E-01,0.102689E-01,0.171190,0.152325,0.161051E-01,0.284052E-01,0.247047E-01,0.941443E-01,-9999.0,-9999.0,0.910475E-01,-0.275150E-01,0.663712E-01,0.785725E-01,0.111751,-9999.0,-9999.0
5,0.140381E-01,0.124308E-01,0.242136,0.433874,0.372779E-01,0.152780,0.874730E-01,0.187708,-9999.0,-9999.0,0.144140,-0.637072,0.160653,0.300395,0.303468,-9999.0,-9999.0
5,0.170898E-01,0.151331E-01,0.152492,0.321433,0.212077E-01,0.591004E-01,0.321794E-01,0.854863E-01,-9999.0,-9999.0,0.133154,-0.227687,0.641788E-01,0.602424E-01,0.776767E-01,-9999.0,-9999.0
7,0.207520E-01,0.183759E-01,0.237149,0.221393,0.482895E-01,0.165481,0.127677,0.302138,-9999.0,-9999.0,0.155711,1.09193,0.138079,0.161932,0.118419,-9999.0,-9999.0
8,0.253296E-01,0.224294E-01,0.188210,0.115332,0.369299E-01,0.882114E-01,0.718524E-01,0.127153,-9999.0,-9999.0,0.185597,1.13975,0.370371E-01,-0.620386E-01,-0.500069E-01,-9999.0,-9999.0
10,0.308228E-01,0.272937E-01,0.286980,0.328506,0.136051,0.238143,0.207043,0.444798,-9999.0,-9999.0,0.415380,-0.515045,0.522425,0.727292,0.658691,-9999.0,-9999.0
12,0.375366E-01,0.332388E-01,0.169793,0.209312,0.135868,0.126766,0.699408E-01,0.150814,-9999.0,-9999.0,0.163677,0.763461,0.328606,0.395118,0.333402,-9999.0,-9999.0
15,0.457764E-01,0.405351E-01,0.148784,0.214182,0.754423E-01,0.108915,0.787219E-01,0.113097,-9999.0,-9999.0,0.140032,0.234178,0.719220E-01,0.784602E-01,0.691917E-01,-9999.0,-9999.0
18,0.558472E-01,0.494529E-01,0.263496,0.297878,0.166943,0.176407,0.139726,0.201252,-9999.0,-9999.0,0.363419,2.47174,0.408967,0.329285,0.302633,-9999.0,-9999.0
22,0.680542E-01,0.602622E-01,0.187308,0.175651,0.215190,0.111427,0.839458E-01,0.145680,-9999.0,-9999.0,0.335194,0.252356,0.216942,0.347378,0.347721,-9999.0,-9999.0
26,0.827026E-01,0.732335E-01,0.182869,0.174958,0.174162,0.206240,0.149412,0.220017,-9999.0,-9999.0,0.240272,1.26083,0.479580,0.654759,0.474907,-9999.0,-9999.0
32,0.100403,0.889070E-01,0.107430,0.201876,0.214229,0.115977,0.104415,0.137393,-9999.0,-9999.0,0.173544,-0.306466E-02,0.305523,0.193750,0.165377,-9999.0,-9999.0
39,0.122070,0.108094,0.165490,0.148781,0.269940,0.793734E-01,0.548648E-01,0.859222E-01,-9999.0,-9999.0,0.393244,-0.483242,0.327174,0.211475,0.235812,-9999.0,-9999.0
48,0.148621,0.131604,0.121742,0.149202,0.260789,0.100965,0.910559E-01,0.117965,-9999.0,-9999.0,0.179101,-2.05141,0.193159,0.187079,0.172383,-9999.0,-9999.0
58,0.180969,0.160249,0.145057,0.136644,0.199967,0.115865,0.718937E-01,0.830014E-01,-9999.0,-9999.0,0.193889,1.01816,0.351524,0.306823,0.227675,-9999.0,-9999.0
70,0.220032,0.194839,0.123704,0.111679,0.244583,0.844341E-01,0.614011E-01,0.622998E-01,-9999.0,-9999.0,0.253445,0.851487,0.281770,0.255200,0.160701,-9999.0,-9999.0
86,0.267639,0.236995,0.104051,0.846903E-01,0.246558,0.798214E-01,0.598587E-01,0.516763E-01,-9999.0,-9999.0,0.196760,-0.583042,0.168571,0.209210,0.119611,-9999.0,-9999.0
104,0.325623,0.288340,0.114137,0.768284E-01,0.249803,0.849027E-01,0.731678E-01,0.567036E-01,-9999.0,-9999.0,0.207554,0.976919E-01,0.253120,0.287326,0.171930,-9999.0,-9999.0
127,0.396118,0.350764,0.123496,0.677411E-01,0.249207,0.834828E-01,0.577200E-01,0.393228E-01,-9999.0,-9999.0,0.269886,0.609891,0.299958,0.297153,0.160102,-9999.0,-9999.0
154,0.481873,0.426700,0.907628E-01,0.739170E-01,0.213344,0.905454E-01,0.611696E-01,0.346943E-01,-9999.0,-9999.0,0.153562,0.135406,0.157355,0.159252,0.614058E-01,-9999.0,-9999.0
188,0.586243,0.519120,0.975697E-01,0.640524E-01,0.256216,0.694441E-01,0.476816E-01,0.216224E-01,-9999.0,-9999.0,0.858995E-01,-0.898346E-02,0.193091,0.187709,0.869707E-01,-9999.0,-9999.0
228,0.713196,0.631537,0.912881E-01,0.691105E-01,0.191079,0.673443E-01,0.416681E-01,0.161270E-01,-9999.0,-9999.0,0.685128E-01,0.165025,0.200506,0.239674,0.649584E-01,-9999.0,-9999.0
278,0.867615,0.768276,0.694383E-01,0.598159E-01,0.229839,0.610104E-01,0.336435E-01,0.107128E-01,-9999.0,-9999.0,0.112366,0.802400E-01,0.165188,0.144982,0.474747E-01,-9999.0,-9999.0
337,1.05530,0.934470,0.707947E-01,0.576487E-01,0.177084,0.465455E-01,0.276361E-01,0.660676E-02,-9999.0,-9999.0,0.917077E-01,-0.576170E-01,0.971458E-01,0.557291E-01,0.218956E-02,-9999.0,-9999.0
411,1.28357,1.13661,0.564821E-01,0.484281E-01,0.177472,0.400902E-01,0.243704E-01,0.442850E-02,-9999.0,-9999.0,0.595661E-01,-0.129539E-01,0.975069E-01,0.110572,-0.202849E-03,-9999.0,-9999.0
500,1.56158,1.38279,0.539684E-01,0.486183E-01,0.183500,0.320220E-01,0.194819E-01,0.291219E-02,-9999.0,-9999.0,0.605030E-01,-0.212185,0.780639E-01,0.588590E-01,-0.117050E-01,-9999.0,-9999.0
608,1.89972,1.68221,0.450458E-01,0.425957E-01,0.163538,0.296199E-01,0.175569E-01,0.192354E-02,-9999.0,-9999.0,0.377195E-01,-0.192016,0.650082E-01,0.658621E-01,-0.718430E-02,-9999.0,-9999.0
740,2.31110,2.04648,0.416935E-01,0.445140E-01,0.151270,0.324496E-01,0.167327E-01,0.130699E-02,-9999.0,-9999.0,0.174436E-01,-0.103292,0.595864E-01,0.389682E-01,-0.659060E-02,-9999.0,-9999.0
899,2.81128,2.48940,0.374741E-01,0.321540E-01,0.141946,0.276311E-01,0.116547E-01,0.650647E-03,-9999.0,-9999.0,0.270158E-01,-0.719354E-01,0.696596E-01,0.348612E-01,-0.138381E-02,-9999.0,-9999.0
1095,3.41980,3.02824,0.305233E-01,0.344020E-01,0.124334,0.216384E-01,0.859131E-02,0.338085E-03,-9999.0,-9999.0,0.902959E-02,-0.706459E-01,0.443347E-01,0.166112E-01,0.165653E-02,-9999.0,-9999.0
1331,4.16016,3.68383,0.273798E-01,0.321827E-01,0.108652,0.181589E-01,0.544145E-02,0.157151E-03,-9999.0,-9999.0,0.140710E-01,-0.651114E-01,0.392648E-01,0.581614E-02,0.703598E-03,-9999.0,-9999.0
1620,5.06073,4.48129,0.232164E-01,0.303598E-01,0.955235E-01,0.157182E-01,0.385603E-02,0.916339E-04,-9999.0,-9999.0,0.848160E-02,-0.361487E-01,0.277953E-01,0.207501E-02,-0.276561E-03,-9999.0,-9999.0
1970,6.15631,5.45143,0.216339E-01,0.256106E-01,0.821185E-01,0.125079E-01,0.241254E-02,0.459061E-04,-9999.0,-9999.0,0.115625E-01,0.149508E-01,0.210962E-01,0.139199E-02,-0.115931E-03,-9999.0,-9999.0
2397,7.48901,6.63155,0.172085E-01,0.239855E-01,0.711971E-01,0.991316E-02,0.155171E-02,0.338836E-04,-9999.0,-9999.0,0.793906E-02,0.365074E-01,0.194168E-01,0.120159E-02,-0.345505E-04,-9999.0,-9999.0
2916,9.11041,8.06730,0.187945E-01,0.249065E-01,0.741732E-01,0.921703E-02,0.110815E-02,0.325821E-04,-9999.0,-9999.0,0.615745E-02,-0.564248E-02,0.132881E-01,0.175752E-02,-0.929983E-05,-9999.0,-9999.0
