 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.390851E-01,0.526170E-02,0.943119E-02,0.272894E-01,0.224380E-01,0.123141,0.105548E-01,-9999.0,-9999.0,-0.443862E-01,0.461134E-01,-0.818077E-01,-0.240048E-01,-0.156148E-01,-9999.0,-9999.0
2,0.640869E-02,0.482817E-01,0.182566E-02,0.128259E-01,0.297786E-01,0.117551E-01,0.359551E-01,0.915850E-02,-9999.0,-9999.0,0.109889E-01,-0.236057E-01,0.222777E-01,0.226042,0.105254E-01,-9999.0,-9999.0
3,0.793457E-02,0.597773E-01,0.476182E-02,0.485485E-02,0.927147E-01,0.105208E-01,0.129588E-01,0.221738E-02,-9999.0,-9999.0,-0.341266E-01,-0.115487,0.665136E-01,-0.133696,0.390564E-01,-9999.0,-9999.0
3,0.976562E-02,0.735720E-01,0.139275E-02,0.468640E-02,0.755498E-01,0.540250E-02,0.158740E-01,0.124936E-02,-9999.0,-9999.0,0.191384E-02,-0.726889E-01,0.436911E-01,-0.169005,0.181270E-01,-9999.0,-9999.0
3,0.115967E-01,0.873668E-01,0.335373E-02,0.443903E-02,0.111282,0.190497E-01,0.509510E-01,0.556377E-02,-9999.0,-9999.0,-0.188102E-01,-0.519145E-01,-0.262458,-0.692646,-0.103193,-9999.0,-9999.0
5,0.140381E-01,0.105760,0.789693E-03,0.249942E-02,0.525148E-01,0.132132E-01,0.107132,0.121569E-01,-9999.0,-9999.0,-0.499321E-02,0.415187E-01,-0.107880,-0.294096,-0.776313E-01,-9999.0,-9999.0
5,0.170898E-01,0.128751,0.486193E-03,0.395560E-02,0.809779E-01,0.102283E-01,0.589828E-01,0.516955E-02,-9999.0,-9999.0,-0.693995E-02,0.596386E-01,-0.194660E-01,0.504758,0.828562E-01,-9999.0,-9999.0
7,0.207520E-01,0.156341,0.941842E-03,0.235894E-02,0.153776E-01,0.254237E-01,0.609401E-01,0.613628E-02,-9999.0,-9999.0,0.713059E-02,-0.247191E-01,0.872032E-01,0.357007E-01,0.324467E-01,-9999.0,-9999.0
8,0.253296E-01,0.190827,0.517894E-03,0.420041E-02,0.811594E-01,0.248618E-01,0.253215E-01,0.413152E-02,-9999.0,-9999.0,-0.626079E-02,-0.120897,-0.840813E-01,0.599765E-01,0.524185E-01,-9999.0,-9999.0
10,0.308228E-01,0.232212,0.113709E-02,0.418037E-02,0.100834,0.228074E-01,0.107668E-01,0.264676E-02,-9999.0,-9999.0,-0.100911E-01,-0.931035E-01,-0.177857E-01,0.358766E-01,0.468683E-01,-9999.0,-9999.0
12,0.375366E-01,0.282793,0.824102E-03,0.416592E-02,0.869329E-01,0.824785E-02,0.184948E-01,0.267900E-02,-9999.0,-9999.0,-0.915886E-02,-0.160058,0.396615E-01,0.274566,0.615517E-01,-9999.0,-9999.0
15,0.457764E-01,0.344869,0.622644E-03,0.281141E-02,0.280534E-01,0.213611E-01,0.402074E-01,0.362890E-02,-9999.0,-9999.0,0.329985E-02,-0.840751E-01,0.152709,0.259939,0.419265E-01,-9999.0,-9999.0
18,0.558472E-01,0.420740,0.728709E-03,0.263340E-02,0.638736E-01,0.212636E-01,0.944651E-02,0.179735E-02,-9999.0,-9999.0,0.155632E-01,0.160794E-01,0.112537,0.296477E-01,0.362317E-01,-9999.0,-9999.0
22,0.680542E-01,0.512705,0.114970E-02,0.176147E-02,0.891200E-01,0.103617E-01,0.194733E-01,0.257230E-02,-9999.0,-9999.0,-0.200248E-01,-0.417518E-01,-0.811119E-02,0.293922,0.579785E-01,-9999.0,-9999.0
26,0.827026E-01,0.623063,0.103228E-02,0.270765E-02,0.679774E-01,0.206624E-01,0.167438E-01,0.201652E-02,-9999.0,-9999.0,0.118471E-02,0.995737E-01,0.121666,0.135493,0.250891E-01,-9999.0,-9999.0
32,0.100403,0.756413,0.877186E-03,0.421540E-02,0.338189E-01,0.148849E-01,0.260862E-01,0.186458E-02,-9999.0,-9999.0,-0.201387E-04,0.611494E-02,0.939829E-01,0.148106,0.285431E-01,-9999.0,-9999.0
39,0.122070,0.919651,0.973046E-03,0.236186E-02,0.118874,0.108787E-01,0.343900E-01,0.236839E-02,-9999.0,-9999.0,0.393515E-02,0.388236E-01,-0.841191E-01,0.486009,0.452874E-01,-9999.0,-9999.0
48,0.148621,1.11967,0.924841E-03,0.235793E-02,0.757828E-01,0.959351E-02,0.176938E-01,0.260492E-02,-9999.0,-9999.0,-0.593931E-02,-0.498824E-01,0.302018E-01,0.113365,0.212175E-01,-9999.0,-9999.0
58,0.180969,1.36338,0.113528E-02,0.226355E-02,0.129384,0.111643E-01,0.256535E-01,0.131221E-02,-9999.0,-9999.0,0.239393E-02,-0.314059E-01,0.339154E-01,0.327652,0.483220E-01,-9999.0,-9999.0
70,0.220032,1.65767,0.905341E-03,0.385827E-02,0.101733,0.109874E-01,0.223529E-01,0.134201E-02,-9999.0,-9999.0,-0.790128E-02,0.925354E-02,0.421142E-01,0.256833,0.476234E-01,-9999.0,-9999.0
86,0.267639,2.01633,0.750147E-03,0.241841E-02,0.851025E-01,0.847913E-02,0.178637E-01,0.121364E-02,-9999.0,-9999.0,-0.537320E-02,0.245857E-01,0.271114E-01,0.754389E-01,0.216191E-01,-9999.0,-9999.0
104,0.325623,2.45317,0.794576E-03,0.248275E-02,0.107160,0.102748E-01,0.143019E-01,0.668319E-03,-9999.0,-9999.0,0.960899E-03,0.395764E-01,-0.382695E-01,0.988113E-01,0.173172E-01,-9999.0,-9999.0
127,0.396118,2.98427,0.780563E-03,0.259530E-02,0.872329E-01,0.116646E-01,0.160608E-01,0.666735E-03,-9999.0,-9999.0,0.798958E-02,-0.291393E-01,0.370118E-01,-0.175686E-01,0.668598E-02,-9999.0,-9999.0
154,0.481873,3.63032,0.932905E-03,0.225739E-02,0.138283,0.907918E-02,0.114885E-01,0.477835E-03,-9999.0,-9999.0,0.320368E-02,0.317305E-01,0.224044E-01,-0.650837E-01,0.187851E-01,-9999.0,-9999.0
188,0.586243,4.41662,0.539928E-03,0.251188E-02,0.106727,0.682022E-02,0.693576E-02,0.255158E-03,-9999.0,-9999.0,0.320211E-02,-0.290891E-01,0.485621E-01,0.126028E-01,0.381941E-02,-9999.0,-9999.0
228,0.713196,5.37306,0.668991E-03,0.250360E-02,0.805066E-01,0.717491E-02,0.822147E-02,0.172352E-03,-9999.0,-9999.0,0.632290E-02,-0.273056E-01,0.363970E-01,-0.200994E-01,0.295484E-02,-9999.0,-9999.0
278,0.867615,6.53642,0.602499E-03,0.267903E-02,0.782380E-01,0.725727E-02,0.607170E-02,0.113516E-03,-9999.0,-9999.0,0.316032E-02,-0.545974E-01,0.541657E-01,-0.148062E-01,-0.317048E-03,-9999.0,-9999.0
337,1.05530,7.95038,0.532060E-03,0.203521E-02,0.689158E-01,0.500752E-02,0.579541E-02,0.995243E-04,-9999.0,-9999.0,0.677713E-02,-0.559750E-01,0.444428E-01,-0.255465E-01,-0.555552E-03,-9999.0,-9999.0
411,1.28357,9.67013,0.594835E-03,0.193356E-02,0.586689E-01,0.495296E-02,0.492601E-02,0.206137E-03,-9999.0,-9999.0,0.409208E-02,-0.310301E-01,0.290183E-01,-0.235003E-01,-0.144571E-02,-9999.0,-9999.0
500,1.56158,11.7646,0.420415E-03,0.151646E-02,0.657616E-01,0.357133E-02,0.426669E-02,0.587851E-04,-9999.0,-9999.0,0.458684E-02,-0.447060E-01,0.388814E-01,-0.226618E-01,-0.462227E-03,-9999.0,-9999.0
608,1.89972,14.3121,0.392818E-03,0.148918E-02,0.587127E-01,0.310463E-02,0.302616E-02,0.115362E-03,-9999.0,-9999.0,0.404538E-02,-0.436029E-01,0.324374E-01,-0.239934E-01,0.748455E-04,-9999.0,-9999.0
740,2.31110,17.4113,0.340085E-03,0.122666E-02,0.476749E-01,0.241685E-02,0.214543E-02,0.608380E-04,-9999.0,-9999.0,0.417318E-02,-0.321939E-01,0.219143E-01,-0.240121E-02,-0.190525E-03,-9999.0,-9999.0
899,2.81128,21.1796,0.287070E-03,0.107260E-02,0.424080E-01,0.158842E-02,0.156215E-02,0.714004E-04,-9999.0,-9999.0,0.398195E-02,-0.265417E-01,0.188914E-01,0.581796E-02,-0.237608E-03,-9999.0,-9999.0
1095,3.41980,25.7640,0.275421E-03,0.953667E-03,0.331385E-01,0.117954E-02,0.117234E-02,0.907153E-04,-9999.0,-9999.0,0.246552E-02,-0.257999E-01,0.126874E-01,0.442848E-02,0.178512E-03,-9999.0,-9999.0
1331,4.16016,31.3417,0.226903E-03,0.823896E-03,0.272446E-01,0.846043E-03,0.666744E-03,0.990110E-04,-9999.0,-9999.0,0.151372E-02,-0.226805E-01,0.124596E-01,-0.978656E-03,-0.456549E-04,-9999.0,-9999.0
1620,5.06073,38.1264,0.207950E-03,0.683243E-03,0.198899E-01,0.557103E-03,0.362649E-03,0.131042E-03,-9999.0,-9999.0,0.140567E-02,-0.196733E-01,0.563286E-02,-0.134235E-02,0.135666E-03,-9999.0,-9999.0
1970,6.15631,46.3803,0.176855E-03,0.726179E-03,0.159578E-01,0.412912E-03,0.161805E-03,0.171136E-03,-9999.0,-9999.0,0.140849E-02,-0.253273E-01,0.605120E-02,-0.112032E-02,-0.113450E-03,-9999.0,-9999.0
2397,7.48901,56.4206,0.168541E-03,0.680230E-03,0.153233E-01,0.344420E-03,0.720758E-04,0.185495E-03,-9999.0,-9999.0,0.145393E-02,-0.216539E-01,0.547863E-02,-0.125428E-03,0.169580E-03,-9999.0,-9999.0
2916,9.11041,68.6358,0.155175E-03,0.670428E-03,0.136839E-01,0.299714E-03,0.340475E-04,0.231501E-03,-9999.0,-9999.0,0.150622E-02,-0.192936E-01,0.430799E-02,0.148547E-03,0.247388E-05,-9999.0,-9999.0
