 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.523
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.203051E-02,0.231979,0.680335,0.461070E-01,0.325683,0.337054E-02,0.583578,-9999.0,-9999.0,-1.16644,0.685972,-1.99290,0.293303E-01,9.97359,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.406102E-02,0.433448,0.550342,0.166550,0.101727,0.279385,0.502293,-9999.0,-9999.0,2.12884,1.17820,-1.95770,0.440334,9.02411,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.609153E-02,0.469390,0.914799E-01,0.602248E-01,0.459483E-01,0.173022,0.365783E-02,-9999.0,-9999.0,1.17199,0.248122,-0.348331,0.250382,0.866834,-9999.0,-9999.0
1,0.244141E-02,0.812204E-02,0.196944E-01,0.360788E-01,0.144685E-01,0.175289E-01,0.269991,0.181707E-01,-9999.0,-9999.0,0.154874,-0.367430E-01,-0.157375,0.162053E-01,-0.794453,-9999.0,-9999.0
1,0.305176E-02,0.101525E-01,0.272377E-01,0.143791E-01,0.230979E-01,0.463900E-01,0.311006E-01,0.169051E-02,-9999.0,-9999.0,-0.206784,0.456369E-01,0.249465,-0.801913E-01,-0.332418,-9999.0,-9999.0
1,0.366211E-02,0.121831E-01,0.483971E-01,0.274302E-01,0.120762E-01,0.221118E-01,0.754713E-01,0.225994E-01,-9999.0,-9999.0,-0.188239,0.659000E-01,-0.758200E-02,-0.251726E-01,-1.02598,-9999.0,-9999.0
1,0.427246E-02,0.142136E-01,0.105973,0.122811E-01,0.359996E-01,0.372652E-01,0.839780E-01,0.374651E-01,-9999.0,-9999.0,-0.379576E-01,-0.224649E-01,0.330802,0.149853,-0.294829,-9999.0,-9999.0
2,0.518799E-02,0.172593E-01,0.658784E-02,0.679946E-02,0.189926E-01,0.146884E-01,0.257076E-01,0.246563E-01,-9999.0,-9999.0,0.662124E-01,-0.195728E-01,0.261528,0.750104E-02,0.912061,-9999.0,-9999.0
2,0.640869E-02,0.213203E-01,0.951115E-01,0.210693E-02,0.123509E-01,0.211946E-01,0.660493E-01,0.551731E-01,-9999.0,-9999.0,-0.807343E-02,-0.689049E-02,0.104546,0.173649E-01,-0.516849,-9999.0,-9999.0
3,0.793457E-02,0.263966E-01,0.974326E-01,0.303991E-01,0.209434E-01,0.601982E-01,0.334122E-01,0.980053E-01,-9999.0,-9999.0,0.135878,-0.183886E-01,-0.910808E-01,-0.676467E-02,-1.40724,-9999.0,-9999.0
3,0.976562E-02,0.324881E-01,0.556489E-01,0.703758E-02,0.428412E-01,0.116672,0.611115E-01,0.976846E-01,-9999.0,-9999.0,0.268141,0.320991E-01,-0.838578,-0.278655E-01,3.35507,-9999.0,-9999.0
3,0.115967E-01,0.385797E-01,0.579091E-01,0.623190E-02,0.265891E-01,0.471349E-01,0.102781,0.331437E-02,-9999.0,-9999.0,0.212707,0.482647E-02,-0.609320E-02,0.720692E-03,0.489311,-9999.0,-9999.0
5,0.140381E-01,0.467017E-01,0.103300E-01,0.103208E-01,0.685642E-02,0.483677E-01,0.382573E-01,0.231878E-01,-9999.0,-9999.0,0.401164E-01,0.929175E-02,0.275141E-01,0.237693E-01,0.139599E-01,-9999.0,-9999.0
