 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.727
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.146016E-02,0.338680E-01,0.184583E-01,0.224891E-03,0.962790E-02,0.509473,0.271287,-9999.0,-9999.0,0.141328E-02,-0.421938E-02,0.220489E-01,0.644664,-0.811259E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.292031E-02,0.333302,0.156571E-01,0.984503E-03,0.501538E-01,0.111781,0.184972E-02,-9999.0,-9999.0,0.240333E-01,-0.829221E-02,0.967407E-01,0.320780,-0.596115E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.438047E-02,0.191526,0.245255E-01,0.322202E-03,0.329176,0.114904E-01,0.541240E-02,-9999.0,-9999.0,0.190775E-01,-0.633802E-02,-0.240193E-01,0.915930E-01,0.461526E-02,-9999.0,-9999.0
1,0.244141E-02,0.584063E-02,0.139550,0.144608,0.103336E-02,0.489486,0.178186E-01,0.613969E-02,-9999.0,-9999.0,0.627792E-01,-0.130888E-01,-0.324050,0.377623E-01,0.305113E-01,-9999.0,-9999.0
1,0.305176E-02,0.730078E-02,0.132304,0.754417E-01,0.159819E-02,0.593349,0.489522E-02,0.544589E-03,-9999.0,-9999.0,0.467138E-01,-0.246834E-01,-0.338227,0.583845E-01,-0.113840E-01,-9999.0,-9999.0
1,0.366211E-02,0.876094E-02,0.165185E-02,0.120304,0.285074E-02,0.723341,0.113802E-01,0.423635E-04,-9999.0,-9999.0,-0.110820E-01,0.364915E-01,-0.132355,0.294902,0.317444E-02,-9999.0,-9999.0
1,0.427246E-02,0.102211E-01,0.101702,0.478875E-01,0.185547E-01,0.307920,0.272480E-02,0.157038E-01,-9999.0,-9999.0,0.161240,-0.512303E-01,-0.753579,-0.205355,-0.187661E-01,-9999.0,-9999.0
2,0.518799E-02,0.124113E-01,0.402403E-01,0.433933E-01,0.311734E-01,0.261358,0.110387E-01,0.101868E-01,-9999.0,-9999.0,0.169723,0.540120E-01,0.356272,0.771718,0.159435,-9999.0,-9999.0
2,0.640869E-02,0.153316E-01,0.627072E-01,0.216146E-01,0.564153E-01,0.289195,0.388327E-02,0.130744E-01,-9999.0,-9999.0,0.629235E-01,-0.338577E-01,0.745519,0.362194,0.250616,-9999.0,-9999.0
3,0.793457E-02,0.189820E-01,0.209191,0.557877E-01,0.354416E-01,1.10086,0.160138E-01,0.304268E-01,-9999.0,-9999.0,0.155801,0.192234E-01,2.48345,-0.819554E-01,0.371094,-9999.0,-9999.0
3,0.976562E-02,0.233625E-01,0.795586E-01,0.930440E-01,0.766258E-01,0.591457,0.187102E-01,0.172719E-01,-9999.0,-9999.0,0.325902,0.918607E-01,2.69267,-2.17559,0.223259,-9999.0,-9999.0
3,0.115967E-01,0.277430E-01,0.194262,0.434022E-01,0.376463E-01,0.372012,0.378437E-02,0.208888E-01,-9999.0,-9999.0,0.223661,-0.251477E-01,-1.12724,-0.139275E-01,0.321020,-9999.0,-9999.0
5,0.140381E-01,0.335836E-01,0.131990,0.101902,0.634237E-01,0.254980,0.353609E-02,0.167731E-01,-9999.0,-9999.0,0.304028,-0.745753E-02,1.09941,0.606336,0.271776,-9999.0,-9999.0
5,0.170898E-01,0.408844E-01,0.176509,0.111358,0.100262,0.240372,0.468583E-01,0.127141E-01,-9999.0,-9999.0,0.306109,0.272924E-01,1.42995,0.787527,0.362414,-9999.0,-9999.0
7,0.207520E-01,0.496453E-01,0.206431,0.436216E-01,0.880386E-01,0.242649,0.132269E-01,0.141896E-01,-9999.0,-9999.0,0.436546,0.976100E-02,-0.981103,0.175223,0.382157,-9999.0,-9999.0
8,0.253296E-01,0.605965E-01,0.110552,0.410535E-01,0.112152,0.194191,0.108285E-01,0.594334E-02,-9999.0,-9999.0,0.145764,0.435664E-01,0.364131,1.26732,0.226385,-9999.0,-9999.0
10,0.308228E-01,0.737379E-01,0.560289E-01,0.702023E-01,0.801893E-01,0.808063E-01,0.870140E-02,0.614009E-02,-9999.0,-9999.0,0.146157,0.382955E-01,-0.383422,-0.302409,0.161266,-9999.0,-9999.0
12,0.375366E-01,0.897996E-01,0.126346,0.630902E-01,0.823190E-01,0.890231E-01,0.121780E-01,0.402458E-02,-9999.0,-9999.0,0.227598,0.536492E-01,-0.239649,-0.263072E-01,0.909486E-01,-9999.0,-9999.0
15,0.457764E-01,0.109512,0.876832E-01,0.578225E-01,0.101679,0.147454,0.446176E-02,0.707157E-02,-9999.0,-9999.0,0.262686,-0.164850E-01,-0.193266,0.484404E-01,0.118119,-9999.0,-9999.0
18,0.558472E-01,0.133604,0.521887E-01,0.101698,0.105943,0.787943E-01,0.885126E-02,0.325429E-02,-9999.0,-9999.0,0.168245,0.526497E-02,-0.572574,0.336329,0.102783,-9999.0,-9999.0
22,0.680542E-01,0.162807,0.121573,0.110675,0.183729,0.451212E-01,0.247453E-01,0.380528E-02,-9999.0,-9999.0,0.432728,-0.778460E-01,-0.134462,1.39580,0.177041,-9999.0,-9999.0
26,0.827026E-01,0.197851,0.102667,0.769716E-01,0.171071,0.711664E-01,0.136981E-01,0.345403E-02,-9999.0,-9999.0,0.376665,0.133356E-01,0.598164,1.21622,0.184038,-9999.0,-9999.0
32,0.100403,0.240196,0.106601,0.631653E-01,0.158235,0.403431E-01,0.523835E-02,0.225778E-02,-9999.0,-9999.0,0.253906,0.387892E-01,0.529333,-0.966040E-01,0.124771,-9999.0,-9999.0
39,0.122070,0.292031,0.726520E-01,0.514911E-01,0.155486,0.400963E-01,0.710830E-02,0.164895E-02,-9999.0,-9999.0,0.124100,0.154797E-01,0.366825,0.241933,0.101346,-9999.0,-9999.0
48,0.148621,0.355548,0.443293E-01,0.576525E-01,0.130510,0.377515E-01,0.824979E-02,0.157792E-02,-9999.0,-9999.0,0.124124,0.323671E-01,0.160164E-01,0.119842,0.222988E-01,-9999.0,-9999.0
58,0.180969,0.432936,0.421861E-01,0.534840E-01,0.124718,0.313804E-01,0.584146E-02,0.121905E-02,-9999.0,-9999.0,-0.304768E-01,0.215850E-01,0.782694E-01,0.131858,0.430438E-01,-9999.0,-9999.0
70,0.220032,0.526386,0.445196E-01,0.620045E-01,0.133388,0.236296E-01,0.488456E-02,0.760213E-03,-9999.0,-9999.0,0.107597,0.657779E-01,0.426235E-01,0.428262,0.272599E-01,-9999.0,-9999.0
86,0.267639,0.640279,0.329516E-01,0.616966E-01,0.865855E-01,0.182053E-01,0.521788E-02,0.760238E-03,-9999.0,-9999.0,0.667459E-01,0.851840E-02,0.660464E-01,0.182231,0.171757E-01,-9999.0,-9999.0
104,0.325623,0.778993,0.461087E-01,0.480252E-01,0.120063,0.192191E-01,0.561588E-02,0.558098E-03,-9999.0,-9999.0,0.693301E-01,0.566578E-02,0.311443E-01,-0.693547E-02,0.150072E-01,-9999.0,-9999.0
127,0.396118,0.947642,0.327844E-01,0.479995E-01,0.116172,0.129099E-01,0.734772E-02,0.396366E-03,-9999.0,-9999.0,0.335548E-01,0.229366E-01,-0.678237E-02,0.560109E-01,-0.788251E-02,-9999.0,-9999.0
154,0.481873,1.15279,0.263455E-01,0.393633E-01,0.118157,0.135949E-01,0.497956E-02,0.272753E-03,-9999.0,-9999.0,0.316759E-01,0.473479E-01,0.691433E-01,0.231961,0.363427E-02,-9999.0,-9999.0
188,0.586243,1.40248,0.231470E-01,0.405971E-01,0.839683E-01,0.869249E-02,0.353527E-02,0.156873E-03,-9999.0,-9999.0,0.284684E-01,0.565903E-02,0.315743E-01,0.111948,-0.539039E-02,-9999.0,-9999.0
228,0.713196,1.70619,0.242066E-01,0.526190E-01,0.676921E-01,0.713725E-02,0.270917E-02,0.132093E-03,-9999.0,-9999.0,-0.124374E-02,0.384712E-01,0.213053E-01,0.416135E-01,0.404428E-03,-9999.0,-9999.0
278,0.867615,2.07561,0.260877E-01,0.161129,0.135827,0.604662E-02,0.282233E-02,0.815720E-04,-9999.0,-9999.0,0.616093E-02,0.228133,0.147797E-01,0.141215,-0.267597E-02,-9999.0,-9999.0
337,1.05530,2.52461,0.216822E-01,0.567559E-01,0.579091E-01,0.516260E-02,0.208934E-02,0.899671E-04,-9999.0,-9999.0,0.275096E-03,0.497614E-01,0.186017E-01,0.446760E-01,0.373398E-03,-9999.0,-9999.0
411,1.28357,3.07071,0.196031E-01,0.572196E-01,0.755359E-01,0.432149E-02,0.211893E-02,0.126493E-03,-9999.0,-9999.0,0.396771E-03,0.809237E-01,-0.127655E-03,0.431575E-01,-0.811815E-04,-9999.0,-9999.0
500,1.56158,3.73581,0.202565E-01,0.660870E-01,0.721238E-01,0.375096E-02,0.143252E-02,0.631332E-04,-9999.0,-9999.0,0.842703E-02,0.871110E-01,0.154319E-01,0.584973E-01,0.332483E-04,-9999.0,-9999.0
608,1.89972,4.54474,0.226318E-01,0.141899,0.135864,0.292321E-02,0.106924E-02,0.724689E-04,-9999.0,-9999.0,-0.171574E-01,0.240919,0.353803E-01,-0.623489E-03,0.115790E-02,-9999.0,-9999.0
740,2.31110,5.52888,0.236171E-01,0.925914E-01,0.893489E-01,0.240163E-02,0.109767E-02,0.414604E-04,-9999.0,-9999.0,-0.480432E-03,0.137839,-0.825125E-02,0.111599E-01,-0.666096E-03,-9999.0,-9999.0
899,2.81128,6.72548,0.247981E-01,0.127017,0.119832,0.184517E-02,0.873306E-03,0.563771E-04,-9999.0,-9999.0,-0.193871E-01,0.218051,0.208854E-02,0.230568E-01,-0.687455E-03,-9999.0,-9999.0
1095,3.41980,8.18126,0.314406E-01,0.132186,0.116431,0.164996E-02,0.789152E-03,0.594395E-04,-9999.0,-9999.0,-0.117946E-01,0.217060,0.445825E-02,-0.588950E-02,-0.409992E-03,-9999.0,-9999.0
1331,4.16016,9.95243,0.319126E-01,0.151840,0.140980,0.120351E-02,0.615007E-03,0.643073E-04,-9999.0,-9999.0,-0.289641E-01,0.263146,0.405908E-02,0.594036E-02,0.139841E-02,-9999.0,-9999.0
1620,5.06073,12.1069,0.401484E-01,0.222628,0.213506,0.104711E-02,0.306539E-03,0.753094E-04,-9999.0,-9999.0,-0.608379E-01,0.415998,0.420881E-02,0.835620E-02,0.127792E-02,-9999.0,-9999.0
1970,6.15631,14.7279,0.450684E-01,0.335478,0.317688,0.808127E-03,0.158755E-03,0.936919E-04,-9999.0,-9999.0,-0.961448E-01,0.656218,-0.268969E-01,-0.929996E-02,0.186897E-03,-9999.0,-9999.0
