 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.117
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.257970E-03,0.583769E-01,0.130260E-01,0.113516E-03,0.469740,0.272751,0.397068,-9999.0,-9999.0,0.752247E-02,0.161703E-01,-0.453200E-01,0.119475E-01,0.196531E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.515939E-03,0.321120E-01,0.467416E-01,0.162130E-02,0.200233,0.961707E-01,0.244820,-9999.0,-9999.0,0.201645E-01,-0.180073,-0.123194,0.494051E-02,0.792175E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.773909E-03,0.121214,0.295614E-01,0.298527E-02,0.973100E-01,0.427217E-01,0.131578,-9999.0,-9999.0,0.181472E-01,-0.177238,-0.217618E-01,0.520494E-01,0.178163,-9999.0,-9999.0
1,0.244141E-02,0.103188E-02,0.947124E-01,0.406825E-01,0.376176E-03,0.158146,0.192383E-01,0.822515E-01,-9999.0,-9999.0,-0.120938E-01,-0.835623E-01,-0.936042E-01,-0.411648E-03,-0.100106E-01,-9999.0,-9999.0
1,0.305176E-02,0.128985E-02,0.106177E-01,0.306924E-01,0.102546E-02,0.163136E-02,0.187948E-01,0.743619E-01,-9999.0,-9999.0,-0.980624E-02,0.120633,0.291884E-02,-0.152558E-01,-0.478112E-01,-9999.0,-9999.0
1,0.366211E-02,0.154782E-02,0.136480,0.245715E-01,0.729955E-02,0.176375E-01,0.420475E-01,0.290651,-9999.0,-9999.0,-0.324300E-01,0.266662,0.143214,-0.750729E-01,-0.370145,-9999.0,-9999.0
1,0.427246E-02,0.180579E-02,0.161841E-01,0.276780E-01,0.575134E-02,0.126243E-01,0.683208E-02,0.776139E-01,-9999.0,-9999.0,-0.543037E-02,0.245367,-0.433895E-01,-0.278250E-01,-0.112621,-9999.0,-9999.0
2,0.518799E-02,0.219274E-02,0.487474E-01,0.266606E-01,0.120784E-02,0.101390,0.307132E-01,0.577928E-01,-9999.0,-9999.0,0.118033E-01,0.509607E-01,0.105095,0.136946E-01,0.695679E-01,-9999.0,-9999.0
2,0.640869E-02,0.270868E-02,0.138252,0.298221E-01,0.462538E-03,0.100564,0.972101E-01,0.270727,-9999.0,-9999.0,-0.521680E-02,0.769119E-01,0.517953E-01,-0.701897E-02,-0.135056E-01,-9999.0,-9999.0
3,0.793457E-02,0.335360E-02,0.128331,0.318113E-01,0.149296E-01,0.479746E-01,0.482911E-01,0.707737E-01,-9999.0,-9999.0,0.171006E-01,-0.561862E-01,-0.137021,-0.142325E-01,-0.250912,-9999.0,-9999.0
